Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.0039755167,155.18585,0.00395,8.864371E-5,1.0978594E-4,0.005389206,49.088306,0.00528,0.0010787029,0.0013358411,0.008516236,6.3751864,0.00719,0.010734817,0.013281397,0.021727707,1.6359506,0.00856
6.1,2.0684236E-5,2.5617775E-5,0.0039755167,155.18585,0.00395,8.864371E-5,1.0978594E-4,0.005389206,49.088306,0.00528,0.0010787029,0.0013358411,0.008516236,6.3751864,0.00719,0.010734817,0.013281397,0.021727707,1.6359506,0.00856
6.2,2.0684236E-5,2.5617775E-5,0.0039755167,155.18585,0.00395,8.864371E-5,1.0978594E-4,0.005389206,49.088306,0.00528,0.0010787029,0.0013358411,0.008516236,6.3751864,0.00719,0.010734817,0.013281397,0.021727707,1.6359506,0.00856
6.3,2.0240292E-5,2.511786E-5,0.0037750236,150.2924,0.00375,8.6741224E-5,1.07643624E-4,0.0050871074,47.25879,0.00498,0.0010555626,0.00130979,0.008100883,6.184872,0.0068,0.010505628,0.013023956,0.020939505,1.6077683,0.00802
6.4,2.0240292E-5,2.511786E-5,0.0037750236,150.2924,0.00375,8.6741224E-5,1.07643624E-4,0.0050871074,47.25879,0.00498,0.0010555626,0.00130979,0.008100883,6.184872,0.0068,0.010505628,0.013023956,0.020939505,1.6077683,0.00802
6.5,1.9962767E-5,2.4807114E-5,0.0036847163,148.53467,0.00366,8.55519E-5,1.0631196E-4,0.0049257996,46.333447,0.00482,0.0010410968,0.0012935963,0.0079050325,6.110896,0.00662,0.010362327,0.012863902,0.020543821,1.5970131,0.00778
6.6,1.8937297E-5,2.3310964E-5,0.0033132343,142.132,0.00329,8.115732E-5,9.990039E-5,0.0044694636,44.7392,0.00437,9.876423E-4,0.0012156231,0.0071384143,5.8722267,0.00593,0.009832645,0.012092789,0.019027898,1.5734912,0.00702
6.7,1.8621096E-5,2.2911607E-5,0.003192839,139.35466,0.00317,7.980225E-5,9.818898E-5,0.0043277736,44.07596,0.00423,9.711593E-4,0.0011948098,0.0069079753,5.781653,0.00572,0.009669261,0.011886904,0.018586311,1.5635957,0.00678
6.8,1.7830353E-5,2.1805688E-5,0.0030417398,139.49295,0.00302,7.641356E-5,9.344968E-5,0.0041430714,44.33478,0.00405,9.29938E-4,0.00113717,0.00660095,5.8047166,0.00547,0.009260561,0.011316354,0.017693363,1.5635215,0.00645
6.9,1.3135183E-5,1.5303925E-5,0.0019852738,129.72318,0.00197,5.6292425E-5,6.558664E-5,0.0027854082,42.469143,0.00272,6.8514474E-4,7.982312E-4,0.0044353255,5.5564423,0.00364,0.006830362,0.007954649,0.0122700455,1.5425,0.00435
