Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2517117E-5,5.7814592E-5,2.5675843,3.529827E-5,1.264867E-4,9.649849E-5,1.3179335E-4,1.3657557,3.529827E-5,0.0015388876,0.0011742581,0.0012095148,1.0300248,3.529827E-5,0.015282745,0.011696897,0.011731783,1.0029825,3.529827E-5
6.1,2.9514995E-5,2.2517117E-5,5.7814592E-5,2.5675843,3.529827E-5,1.264867E-4,9.649849E-5,1.3179335E-4,1.3657557,3.529827E-5,0.0015388876,0.0011742581,0.0012095148,1.0300248,3.529827E-5,0.015282745,0.011696897,0.011731783,1.0029825,3.529827E-5
6.2,2.9514995E-5,2.2517117E-5,5.7814592E-5,2.5675843,3.529827E-5,1.264867E-4,9.649849E-5,1.3179335E-4,1.3657557,3.529827E-5,0.0015388876,0.0011742581,0.0012095148,1.0300248,3.529827E-5,0.015282745,0.011696897,0.011731783,1.0029825,3.529827E-5
6.3,2.3223649E-5,1.8406454E-5,5.3704076E-5,2.9176762,3.529827E-5,9.952613E-5,7.888251E-5,1.14178E-4,1.4474437,3.529827E-5,0.001211057,9.599888E-4,9.952532E-4,1.0367341,3.529827E-5,0.012044783,0.009569948,0.0096049085,1.0036532,3.529827E-5
6.4,2.3223649E-5,1.8406454E-5,5.3704076E-5,2.9176762,3.529827E-5,9.952613E-5,7.888251E-5,1.14178E-4,1.4474437,3.529827E-5,0.001211057,9.599888E-4,9.952532E-4,1.0367341,3.529827E-5,0.012044783,0.009569948,0.0096049085,1.0036532,3.529827E-5
6.5,1.8338875E-5,1.4750118E-5,5.0047867E-5,3.3930488,3.529827E-5,7.8592806E-5,6.321331E-5,9.850934E-5,1.558364,3.529827E-5,9.5644733E-4,7.69359E-4,8.046301E-4,1.0458448,3.529827E-5,0.009523412,0.0076739118,0.0077089393,1.0045645,3.529827E-5
6.6,1.8223333E-5,1.4612673E-5,4.9910428E-5,3.4155576,3.529827E-5,7.809766E-5,6.262429E-5,9.792035E-5,1.5636162,3.529827E-5,9.504242E-4,7.6219277E-4,7.974641E-4,1.0462762,3.529827E-5,0.009463696,0.0076027405,0.0076377704,1.0046076,3.529827E-5
6.7,1.7512752E-5,1.402721E-5,4.9324986E-5,3.5163789,3.529827E-5,7.505249E-5,6.011528E-5,9.541143E-5,1.587141,3.529827E-5,9.13381E-4,7.3166634E-4,7.669388E-4,1.0482084,3.529827E-5,0.00909636,0.00729892,0.0073339604,1.0048008,3.529827E-5
6.8,1.7417142E-5,1.3951195E-5,4.9248974E-5,3.5300899,3.529827E-5,7.4642754E-5,5.9789512E-5,9.508567E-5,1.5903403,3.529827E-5,9.083966E-4,7.277028E-4,7.6297537E-4,1.0484711,3.529827E-5,0.009046922,0.0072594886,0.0072945305,1.004827,3.529827E-5
6.9,1.6402591E-5,1.2988613E-5,4.8286427E-5,3.7175965,3.529827E-5,7.0294926E-5,5.5664343E-5,9.0960646E-5,1.6340919,3.529827E-5,8.5550465E-4,6.775103E-4,7.1278465E-4,1.0520647,3.529827E-5,0.008522186,0.006760169,0.0067952285,1.0051862,3.529827E-5
7.0,1.3912486E-5,1.0878233E-5,4.617612E-5,4.2448177,3.529827E-5,5.9623577E-5,4.6620182E-5,8.1916805E-5,1.7571104,3.529827E-5,7.2567526E-4,5.674556E-4,6.0273387E-4,1.0621692,3.529827E-5,0.0072331014,0.005663986,0.005699084,1.0061967,3.529827E-5
7.1,1.3405147E-5,1.03274215E-5,4.5625326E-5,4.417882,3.529827E-5,5.7449364E-5,4.425964E-5,7.955635E-5,1.797492,3.529827E-5,6.9922156E-4,5.3873047E-4,5.740097E-4,1.065486,3.529827E-5,0.0069702556,0.005377577,0.005412685,1.0065286,3.529827E-5
7.2,1.21402E-5,8.996737E-6,4.429469E-5,4.923417,3.529827E-5,5.202839E-5,3.8556886E-5,7.385379E-5,1.9154502,3.529827E-5,6.332616E-4,4.6933076E-4,5.0461246E-4,1.0751745,3.529827E-5,0.0063146,0.004684821,0.0047199535,1.0074993,3.529827E-5
7.3,1.05047775E-5,7.571771E-6,4.2869775E-5,5.6617894,3.529827E-5,4.5019697E-5,3.245005E-5,6.7747176E-5,2.087737,3.529827E-5,5.4797693E-4,3.950092E-4,4.3029356E-4,1.0893253,3.529827E-5,0.005466277,0.00394346,0.0039786194,1.0089158,3.529827E-5
7.4,9.624483E-6,6.7868696E-6,4.20849E-5,6.2009296,3.529827E-5,4.124713E-5,2.9086266E-5,6.438351E-5,2.2135365,3.529827E-5,5.0206814E-4,3.5406914E-4,3.8935491E-4,1.0996579,3.529827E-5,0.005009353,0.003535204,0.0035703776,1.0099494,3.529827E-5
7.5,8.215151E-6,5.635538E-6,4.093361E-5,7.2634788,3.529827E-5,3.5207315E-5,2.4152088E-5,5.9449507E-5,2.4614644,3.529827E-5,4.2856473E-4,2.9401327E-4,3.2930117E-4,1.1200215,3.529827E-5,0.004277392,0.002936371,0.0029715656,1.0119858,3.529827E-5
7.6,6.975058E-6,4.676045E-6,3.997415E-5,8.54871,3.529827E-5,2.9892764E-5,2.0040046E-5,5.533761E-5,2.7613513,3.529827E-5,3.6388362E-4,2.439614E-4,2.7925108E-4,1.1446526,3.529827E-5,0.0036328835,0.002437052,0.0024722645,1.0144488,3.529827E-5
