Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,1.2861198E-4,5.6608443,1.0589481E-4,9.097391E-5,9.73663E-5,2.3854563E-4,2.4499815,1.4119309E-4,0.0011070445,0.0011848481,0.0013611304,1.1487805,1.7649135E-4,0.011015458,0.011791152,0.011965562,1.0147916,1.7649135E-4
6.1,2.1227985E-5,2.2719574E-5,1.2861198E-4,5.6608443,1.0589481E-4,9.097391E-5,9.73663E-5,2.3854563E-4,2.4499815,1.4119309E-4,0.0011070445,0.0011848481,0.0013611304,1.1487805,1.7649135E-4,0.011015458,0.011791152,0.011965562,1.0147916,1.7649135E-4
6.2,2.1227985E-5,2.2719574E-5,1.2861198E-4,5.6608443,1.0589481E-4,9.097391E-5,9.73663E-5,2.3854563E-4,2.4499815,1.4119309E-4,0.0011070445,0.0011848481,0.0013611304,1.1487805,1.7649135E-4,0.011015458,0.011791152,0.011965562,1.0147916,1.7649135E-4
6.3,1.1613981E-5,1.2353542E-5,4.7651378E-5,3.8573048,3.529827E-5,4.9773254E-5,5.2942745E-5,1.2353554E-4,2.33338,7.059654E-5,6.0582085E-4,6.443998E-4,7.149508E-4,1.1094834,7.059654E-5,0.0060417196,0.0064265593,0.006496702,1.0109146,7.059654E-5
6.4,1.1613981E-5,1.2353542E-5,4.7651378E-5,3.8573048,3.529827E-5,4.9773254E-5,5.2942745E-5,1.2353554E-4,2.33338,7.059654E-5,6.0582085E-4,6.443998E-4,7.149508E-4,1.1094834,7.059654E-5,0.0060417196,0.0064265593,0.006496702,1.0109146,7.059654E-5
6.5,8.931326E-6,9.4816E-6,4.4779536E-5,4.7227826,3.529827E-5,3.8276554E-5,4.0634844E-5,7.593168E-5,1.8686347,3.529827E-5,4.6591737E-4,4.946261E-4,5.299069E-4,1.0713283,3.529827E-5,0.0046494175,0.004936161,0.0049712854,1.0071156,3.529827E-5
6.6,7.345353E-6,7.79028E-6,4.3088276E-5,5.5310307,3.529827E-5,3.1479703E-5,3.338653E-5,6.868362E-5,2.0572255,3.529827E-5,3.83198E-4,4.064132E-4,4.416971E-4,1.0868179,3.529827E-5,0.0038253788,0.0040574907,0.004092646,1.0086643,3.529827E-5
6.7,6.2775666E-6,6.655149E-6,4.1953186E-5,6.303869,3.529827E-5,2.690358E-5,2.8521798E-5,6.381906E-5,2.237554,3.529827E-5,3.2750185E-4,3.472051E-4,3.824911E-4,1.1016288,3.529827E-5,0.0032701963,0.003467367,0.003502543,1.0101448,3.529827E-5
6.8,5.5234095E-6,5.8551113E-6,4.1153176E-5,7.0285897,3.529827E-5,2.367154E-5,2.5093133E-5,6.0390517E-5,2.406655,3.529827E-5,2.8816288E-4,3.0547334E-4,3.4076083E-4,1.1155174,3.529827E-5,0.002877895,0.0030512505,0.0030864412,1.0115331,3.529827E-5
6.9,4.7780054E-6,5.0654203E-6,4.0363513E-5,7.9684424,3.529827E-5,2.0477004E-5,2.1708804E-5,5.700631E-5,2.6259534,3.529827E-5,2.4927902E-4,2.642797E-4,2.9956864E-4,1.1335288,3.529827E-5,0.0024899957,0.002640346,0.0026755512,1.0133336,3.529827E-5
7.0,3.883171E-6,4.118487E-6,3.9416613E-5,9.570653,3.529827E-5,1.6642054E-5,1.7650578E-5,5.2948224E-5,2.9998012,3.529827E-5,2.0259817E-4,2.1488148E-4,2.5017216E-4,1.1642332,3.529827E-5,0.0020241356,0.0021474129,0.0021826352,1.0164022,3.529827E-5
7.1,2.8358215E-6,3.0097158E-6,3.0097158E-6,1.0,0.0,1.2153464E-5,1.2898756E-5,1.2898756E-5,1.0,0.0,1.4795837E-4,1.5703762E-4,1.5703762E-4,1.0,0.0,0.001478599,0.0015699116,0.0015699116,1.0,0.0
