Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.1256726E-6,3.9423798E-5,9.555726,3.529827E-5,2.1793223E-5,1.768135E-5,5.2978998E-5,2.9963207,3.529827E-5,2.653002E-4,2.152518E-4,2.5054248E-4,1.1639507,3.529827E-5,0.0026498367,0.0021507242,0.0021859466,1.016377,3.529827E-5
6.1,5.0851277E-6,4.1256726E-6,3.9423798E-5,9.555726,3.529827E-5,2.1793223E-5,1.768135E-5,5.2978998E-5,2.9963207,3.529827E-5,2.653002E-4,2.152518E-4,2.5054248E-4,1.1639507,3.529827E-5,0.0026498367,0.0021507242,0.0021859466,1.016377,3.529827E-5
6.2,5.0851277E-6,4.1256726E-6,3.9423798E-5,9.555726,3.529827E-5,2.1793223E-5,1.768135E-5,5.2978998E-5,2.9963207,3.529827E-5,2.653002E-4,2.152518E-4,2.5054248E-4,1.1639507,3.529827E-5,0.0026498367,0.0021507242,0.0021859466,1.016377,3.529827E-5
6.3,5.0851277E-6,4.1256726E-6,3.9423798E-5,9.555726,3.529827E-5,2.1793223E-5,1.768135E-5,5.2978998E-5,2.9963207,3.529827E-5,2.653002E-4,2.152518E-4,2.5054248E-4,1.1639507,3.529827E-5,0.0026498367,0.0021507242,0.0021859466,1.016377,3.529827E-5
6.4,4.3115124E-6,3.3237832E-6,3.8621936E-5,11.619872,3.529827E-5,1.8477778E-5,1.424472E-5,4.9542487E-5,3.4779546,3.529827E-5,2.2494372E-4,1.7341787E-4,2.0871001E-4,1.2035093,3.529827E-5,0.0022471617,0.0017330751,0.0017683122,1.0203321,3.529827E-5
6.5,4.3115124E-6,3.3237832E-6,3.8621936E-5,11.619872,3.529827E-5,1.8477778E-5,1.424472E-5,4.9542487E-5,3.4779546,3.529827E-5,2.2494372E-4,1.7341787E-4,2.0871001E-4,1.2035093,3.529827E-5,0.0022471617,0.0017330751,0.0017683122,1.0203321,3.529827E-5
6.6,3.110396E-6,2.0799866E-6,3.7378184E-5,17.970396,3.529827E-5,1.33302E-5,8.9141995E-6,4.4212156E-5,4.959745,3.529827E-5,1.622831E-4,1.0852526E-4,1.4381969E-4,1.3252187,3.529827E-5,0.0016216465,0.0010847825,0.0011200425,1.0325042,3.529827E-5
6.7,3.110396E-6,2.0799866E-6,3.7378184E-5,17.970396,3.529827E-5,1.33302E-5,8.9141995E-6,4.4212156E-5,4.959745,3.529827E-5,1.622831E-4,1.0852526E-4,1.4381969E-4,1.3252187,3.529827E-5,0.0016216465,0.0010847825,0.0011200425,1.0325042,3.529827E-5
6.8,2.856651E-6,1.902435E-6,3.720064E-5,19.554222,3.529827E-5,1.2242733E-5,8.153269E-6,4.345125E-5,5.329304,3.529827E-5,1.4904508E-4,9.926178E-5,1.3455654E-4,1.3555726,3.529827E-5,0.0014894515,9.922314E-4,0.0010274947,1.0355394,3.529827E-5
6.9,2.1618725E-6,1.4186642E-6,3.6716883E-5,25.881308,3.529827E-5,9.265135E-6,6.0799757E-6,4.1378033E-5,6.8056245,3.529827E-5,1.12797185E-4,7.402128E-5,1.09316934E-4,1.4768312,3.529827E-5,0.0011273995,7.4000744E-4,7.7527954E-4,1.0476646,3.529827E-5
7.0,1.9684312E-6,1.3256331E-6,3.6623856E-5,27.627445,3.529827E-5,8.436106E-6,5.681273E-6,4.0979343E-5,7.2130566,3.529827E-5,1.02704755E-4,6.9167385E-5,1.04463215E-4,1.5102959,3.529827E-5,0.001026573,6.914992E-4,7.2677305E-4,1.0510107,3.529827E-5
7.1,1.6070337E-6,1.1155087E-6,3.641374E-5,32.643173,3.529827E-5,6.887269E-6,4.780743E-6,4.0078845E-5,8.383392,3.529827E-5,8.384928E-5,5.8204052E-5,9.350027E-5,1.606422,3.529827E-5,8.3817646E-4,5.819267E-4,6.1720447E-4,1.0606223,3.529827E-5
