Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.725218E-5,1.1784538E-4,2.4939673,7.059654E-5,1.8236451E-4,2.0249544E-4,3.083688E-4,1.5228432,1.0589481E-4,0.002218027,0.0024629154,0.0027093946,1.1000762,2.4708788E-4,0.02196019,0.024390234,0.024734609,1.0141193,3.529827E-4
6.1,4.2554693E-5,4.725218E-5,1.1784538E-4,2.4939673,7.059654E-5,1.8236451E-4,2.0249544E-4,3.083688E-4,1.5228432,1.0589481E-4,0.002218027,0.0024629154,0.0027093946,1.1000762,2.4708788E-4,0.02196019,0.024390234,0.024734609,1.0141193,3.529827E-4
6.2,4.2554693E-5,4.725218E-5,1.1784538E-4,2.4939673,7.059654E-5,1.8236451E-4,2.0249544E-4,3.083688E-4,1.5228432,1.0589481E-4,0.002218027,0.0024629154,0.0027093946,1.1000762,2.4708788E-4,0.02196019,0.024390234,0.024734609,1.0141193,3.529827E-4
6.3,1.9617712E-5,1.8268593E-5,5.356622E-5,2.9321482,3.529827E-5,8.40732E-5,7.829172E-5,1.1358723E-4,1.4508204,3.529827E-5,0.0010231105,9.52804E-4,0.0010585979,1.1110343,1.0589481E-4,0.01018413,0.009490474,0.009595364,1.0110521,1.0589481E-4
6.4,1.5611336E-5,1.3604271E-5,4.890206E-5,3.594611,3.529827E-5,6.690401E-5,5.8302747E-5,9.359896E-5,1.6053953,3.529827E-5,8.142519E-4,7.0961076E-4,7.801572E-4,1.0994157,7.059654E-5,0.008112748,0.0070754145,0.0071455115,1.0099071,7.059654E-5
6.5,1.5150166E-5,1.3100925E-5,4.839873E-5,3.694299,3.529827E-5,6.492767E-5,5.6145647E-5,9.1441936E-5,1.6286558,3.529827E-5,7.9020765E-4,6.8336475E-4,7.53913E-4,1.1032367,7.059654E-5,0.007874036,0.0068145846,0.0068847,1.0102891,7.059654E-5
6.6,1.295588E-5,1.0380725E-5,4.567863E-5,4.400331,3.529827E-5,5.552402E-5,4.4488075E-5,7.9784775E-5,1.7933968,3.529827E-5,6.7579525E-4,5.4150965E-4,6.12068E-4,1.1302992,7.059654E-5,0.006737438,0.0054033357,0.005473551,1.0129948,7.059654E-5
6.7,1.2542085E-5,9.899369E-6,4.519729E-5,4.565674,3.529827E-5,5.3750682E-5,4.242519E-5,7.772196E-5,1.8319769,3.529827E-5,6.542181E-4,5.164061E-4,5.8696617E-4,1.1366369,7.059654E-5,0.006522954,0.0051534795,0.005223712,1.0136282,7.059654E-5
6.8,1.2195878E-5,9.495415E-6,4.479335E-5,4.7173667,3.529827E-5,5.2267E-5,4.069401E-5,7.599084E-5,1.8673718,3.529827E-5,6.36165E-4,4.9533875E-4,5.6590035E-4,1.1424512,7.059654E-5,0.0063434686,0.004943688,0.0050139357,1.0142095,7.059654E-5
6.9,1.1580298E-5,8.772933E-6,4.4070894E-5,5.023507,3.529827E-5,4.9628903E-5,3.7597754E-5,7.28947E-5,1.9388046,3.529827E-5,6.040644E-4,4.5765814E-4,5.2822236E-4,1.1541854,7.059654E-5,0.00602425,0.0045684157,0.00463869,1.0153825,7.059654E-5
