Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.1,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.2,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.3,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.4,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.5,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.6,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.7,2.3476267E-5,1.816928E-5,7.816819E-5,4.3022175,6.0E-5,1.0060869E-4,7.786603E-5,1.578598E-4,2.0273256,8.0E-5,0.0012242225,9.476103E-4,0.0010575061,1.1159714,1.1E-4,0.012175002,0.009436584,0.009565357,1.0136461,1.3E-4
6.8,2.3241924E-5,1.7936987E-5,7.793591E-5,4.3449836,6.0E-5,9.960445E-5,7.687056E-5,1.5686441E-4,2.0406306,8.0E-5,0.0012120095,9.3550084E-4,0.001045398,1.1174741,1.1E-4,0.012054204,0.009316482,0.0094452705,1.0138237,1.3E-4
6.9,2.2761007E-5,1.7432423E-5,7.7431374E-5,4.441802,6.0E-5,9.7543525E-5,7.470827E-5,1.5470228E-4,2.070752,8.0E-5,0.0011869454,9.09197E-4,0.001019097,1.1208758,1.1E-4,0.011806256,0.009055603,0.009184426,1.0142257,1.3E-4
7.0,2.240283E-5,1.7066168E-5,6.706532E-5,3.929723,5.0E-5,9.600859E-5,7.313869E-5,1.4313357E-4,1.9570158,7.0E-5,0.0011682777,8.9010317E-4,9.900142E-4,1.1122465,1.0E-4,0.011621549,0.008866196,0.008985131,1.0134145,1.2E-4
7.1,2.1871154E-5,1.6586018E-5,6.658519E-5,4.0145373,5.0E-5,9.373015E-5,7.108101E-5,1.4107605E-4,1.9847218,7.0E-5,0.0011405671,8.6507114E-4,9.6498465E-4,1.1154975,1.0E-4,0.011347309,0.008617838,0.008736804,1.0138046,1.2E-4
7.2,2.0714133E-5,1.5564561E-5,6.5563785E-5,4.212376,5.0E-5,8.8771834E-5,6.670357E-5,1.2669957E-4,1.8994421,6.0E-5,0.0010802611,8.1181666E-4,9.017436E-4,1.1107725,9.0E-5,0.010750249,0.008089285,0.008198395,1.0134883,1.1E-4
7.3,1.8408395E-5,1.3996864E-5,6.3996165E-5,4.5721784,5.0E-5,7.8890735E-5,5.99852E-5,1.199816E-4,2.0001867,6.0E-5,9.600714E-4,7.300781E-4,8.00027E-4,1.0958102,7.0E-5,0.009559342,0.0072775153,0.0073668603,1.0122769,9.0E-5
7.4,1.6856795E-5,1.28500815E-5,6.284944E-5,4.890976,5.0E-5,7.2241404E-5,5.5070628E-5,1.1506733E-4,2.08945,6.0E-5,8.7918417E-4,6.7028153E-4,7.4023457E-4,1.1043637,7.0E-5,0.00875714,0.0066832784,0.006772677,1.0133765,9.0E-5
7.5,1.2822778E-5,9.577542E-6,4.957716E-5,5.176397,4.0E-5,5.495361E-5,4.1045972E-5,9.104392E-5,2.2180963,5.0E-5,6.688548E-4,4.996217E-4,5.5959175E-4,1.1200309,6.0E-5,0.006668452,0.0049851555,0.0050548064,1.0139717,7.0E-5
7.6,5.6272684E-6,3.854903E-6,3.3854787E-5,8.782267,3.0E-5,2.4116642E-5,1.652091E-5,4.6520414E-5,2.8158507,3.0E-5,2.9358055E-4,2.0112359E-4,2.4111556E-4,1.1988426,4.0E-5,0.0029319301,0.0020094267,0.0020593263,1.0248327,5.0E-5
7.7,3.5261346E-6,2.3407013E-6,2.2340655E-5,9.544428,2.0E-5,1.5111918E-5,1.0031539E-5,3.0031339E-5,2.9936922,2.0E-5,1.8397206E-4,1.2212721E-4,1.5212355E-4,1.2456155,3.0E-5,0.0018381984,0.0012206084,0.0012605595,1.0327306,4.0E-5
7.8,1.4826929E-6,1.056428E-6,1.1056417E-5,10.465851,1.0E-5,6.354383E-6,4.5275406E-6,1.4527495E-5,3.2086947,1.0E-5,7.736187E-5,5.5121433E-5,7.512033E-5,1.3628153,2.0E-5,7.733494E-4,5.5107963E-4,5.710686E-4,1.0362724,2.0E-5
7.9,2.7568166E-7,1.6978244E-7,1.0169781E-5,59.898895,1.0E-5,1.1814923E-6,7.2763885E-7,1.0727632E-5,14.743072,1.0E-5,1.4384574E-5,8.858967E-6,1.8858878E-5,2.1287897,1.0E-5,1.4383643E-4,8.8586174E-5,9.858529E-5,1.1128744,1.0E-5
8.0,5.407832E-8,2.6887697E-8,2.6887697E-8,1.0,0.0,2.3176422E-7,1.15232986E-7,1.15232986E-7,1.0,0.0,2.8217257E-6,1.4029607E-6,1.4029607E-6,1.0,0.0,2.8216898E-5,1.4029522E-5,1.4029522E-5,1.0,0.0
