Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.037163895,560.0502,0.0371,2.1564208E-4,2.843674E-4,0.045781426,160.99394,0.04551,0.0026222812,0.0034577388,0.059672687,17.257719,0.05641,0.02591553,0.034140717,0.0946518,2.7724023,0.06265
6.1,5.0320643E-5,6.635816E-5,0.037163895,560.0502,0.0371,2.1564208E-4,2.843674E-4,0.045781426,160.99394,0.04551,0.0026222812,0.0034577388,0.059672687,17.257719,0.05641,0.02591553,0.034140717,0.0946518,2.7724023,0.06265
6.2,2.4125871E-5,3.0981035E-5,0.02815011,908.6239,0.02812,1.0339249E-4,1.3277028E-4,0.033978276,255.91779,0.03385,0.0012580766,0.001615439,0.04349767,26.926224,0.04195,0.012509781,0.016070465,0.061911743,3.8525174,0.04659
6.3,1.7433485E-5,2.2355514E-5,0.024681805,1104.059,0.02466,7.471279E-5,9.580672E-5,0.029343005,306.27292,0.02925,9.0924866E-4,0.0011659743,0.037044093,31.770933,0.03592,0.009055373,0.011628896,0.05065967,4.3563614,0.03949
6.4,1.7433485E-5,2.2355514E-5,0.024681805,1104.059,0.02466,7.471279E-5,9.580672E-5,0.029343005,306.27292,0.02925,9.0924866E-4,0.0011659743,0.037044093,31.770933,0.03592,0.009055373,0.011628896,0.05065967,4.3563614,0.03949
6.5,1.5182742E-5,1.9429144E-5,0.023328977,1200.7207,0.02331,6.506727E-5,8.326596E-5,0.027650971,332.08014,0.02757,7.919061E-4,0.0010134429,0.03469927,34.239,0.03372,0.0078909,0.010118429,0.046674754,4.6128464,0.03693
6.6,6.7271576E-6,8.547361E-6,0.018008394,2106.8953,0.018,2.8830356E-5,3.6631063E-5,0.020745872,566.34644,0.02071,3.5095305E-4,4.458976E-4,0.02496496,55.9881,0.02453,0.0035039932,0.004467813,0.03067022,6.864706,0.02632
6.7,6.682835E-6,8.479807E-6,0.017978327,2120.134,0.01797,2.8640408E-5,3.6341557E-5,0.02071559,570.02484,0.02068,3.4864116E-4,4.4237426E-4,0.024931537,56.358467,0.0245,0.003480947,0.0044327388,0.030596247,6.902334,0.02628
6.8,6.5774975E-6,8.32628E-6,0.017938176,2154.4045,0.01793,2.8188972E-5,3.5683603E-5,0.020644948,578.5556,0.02061,3.4314668E-4,4.343669E-4,0.02484376,57.19533,0.02442,0.0034261728,0.004352885,0.030418927,6.988222,0.02618
6.9,6.363419E-6,7.999454E-6,0.017847857,2231.1343,0.01784,2.727151E-5,3.428296E-5,0.02053358,598.9442,0.0205,3.3198006E-4,4.1732067E-4,0.024647204,59.06059,0.02424,0.0033148455,0.0041828766,0.030054206,7.1850567,0.02598
7.0,6.1342453E-6,7.6316555E-6,0.017687496,2317.6487,0.01768,2.6289357E-5,3.2706717E-5,0.020332042,621.64734,0.0203,3.2002592E-4,3.9813702E-4,0.024348598,61.156326,0.02396,0.0031956544,0.003991571,0.029579027,7.4103727,0.02569
7.1,5.842926E-6,7.142211E-6,0.016797023,2351.796,0.01679,2.504087E-5,3.0609146E-5,0.01931002,630.8578,0.01928,3.0482994E-4,3.7260808E-4,0.023164112,62.167503,0.0228,0.0030441214,0.0037370329,0.0280857,7.5155077,0.02444
7.2,4.77173E-6,5.358483E-6,0.0109853,2050.0764,0.01098,2.045011E-5,2.2964748E-5,0.012612675,549.219,0.01259,2.4895166E-4,2.79564E-4,0.015135409,54.139336,0.01486,0.0024867293,0.002808645,0.01852438,6.5954866,0.01576
7.3,3.0494948E-6,2.710463E-6,0.0028827027,1063.5463,0.00288,1.3069198E-5,1.1616219E-5,0.0033715772,290.24738,0.00336,1.5910587E-4,1.4141845E-4,0.0041708485,29.492958,0.00403,0.0015899199,0.0014232415,0.0056771785,3.9889076,0.00426
7.4,2.7263884E-6,2.3056762E-6,0.0019523011,846.73694,0.00195,1.1684469E-5,9.881433E-6,0.0021998598,222.6256,0.00219,1.4224913E-4,1.20299905E-4,0.0027299859,22.693167,0.00261,0.0014215811,0.0012112238,0.003957893,3.267681,0.00275
7.5,2.6090431E-6,2.1656133E-6,0.001672162,772.1425,0.00167,1.1181565E-5,9.281167E-6,0.001869264,201.40398,0.00186,1.3612706E-4,1.1299244E-4,0.0023327416,20.645111,0.00222,0.001360437,0.0011379806,0.0034753177,3.053934,0.00234
7.6,2.3008756E-6,1.8727933E-6,0.0011618707,620.3945,0.00116,9.860858E-6,8.0262325E-6,0.0013580153,169.19711,0.00135,1.20049335E-4,9.7715085E-5,0.0017075578,17.474863,0.00161,0.001199845,9.849932E-4,0.0026833187,2.7242002,0.0017
7.7,1.7184348E-6,1.3419171E-6,7.7134086E-4,574.8052,7.7E-4,7.3646997E-6,5.7510606E-6,9.1574586E-4,159.23077,9.1E-4,8.966153E-5,7.0016955E-5,0.0010699469,15.281255,0.001,8.962536E-4,7.078345E-4,0.0017570913,2.4823477,0.00105
7.8,8.4612907E-7,8.4058576E-7,2.7084036E-4,322.2043,2.7E-4,3.6262625E-6,3.6025056E-6,3.136014E-4,87.05091,3.1E-4,4.4148852E-5,4.3859643E-5,3.7384516E-4,8.523671,3.3E-4,4.414008E-4,4.4398365E-4,8.2381495E-4,1.8555074,3.8E-4
7.9,2.716738E-7,3.768106E-7,7.037679E-5,186.76967,7.0E-5,1.1643157E-6,1.6149015E-6,1.0161474E-4,62.92318,1.0E-4,1.4175452E-5,1.966126E-5,1.2965909E-4,6.5946484,1.1E-4,1.4174548E-4,1.9836679E-4,3.28341E-4,1.6552217,1.3E-4
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.4506621E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.1766163E-5,6.6619263,1.0E-5,1.14768345E-5,1.7963059E-5,3.7962698E-5,2.1133761,2.0E-5
