Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0057838196,190.40698,0.005753618,1.1448149E-4,1.3017785E-4,0.007824199,60.10392,0.007695023,0.001392921,0.0015839594,0.012755787,8.0531025,0.011189552,0.013842222,0.015746197,0.028844103,1.831814,0.013307448
6.1,2.671352E-5,3.037609E-5,0.0057838196,190.40698,0.005753618,1.1448149E-4,1.3017785E-4,0.007824199,60.10392,0.007695023,0.001392921,0.0015839594,0.012755787,8.0531025,0.011189552,0.013842222,0.015746197,0.028844103,1.831814,0.013307448
6.2,1.4197047E-5,1.6096245E-5,0.0029458054,183.01198,0.0029297564,6.0843064E-5,6.8982634E-5,0.004057412,58.817875,0.0039887046,7.4051257E-4,8.3963864E-4,0.0069763805,8.308789,0.006141899,0.007380498,0.0083743585,0.01600494,1.9111841,0.007695023
6.3,1.4197047E-5,1.6096245E-5,0.0029458054,183.01198,0.0029297564,6.0843064E-5,6.8982634E-5,0.004057412,58.817875,0.0039887046,7.4051257E-4,8.3963864E-4,0.0069763805,8.308789,0.006141899,0.007380498,0.0083743585,0.01600494,1.9111841,0.007695023
6.4,1.3238931E-5,1.500846E-5,0.0027682323,184.4448,0.0027532652,5.6737044E-5,6.4320935E-5,0.003735105,58.069817,0.00367102,6.9055456E-4,7.82924E-4,0.006496767,8.29808,0.0057183197,0.006884126,0.0078112837,0.014885838,1.905684,0.007130251
6.5,1.3238931E-5,1.500846E-5,0.0027682323,184.4448,0.0027532652,5.6737044E-5,6.4320935E-5,0.003735105,58.069817,0.00367102,6.9055456E-4,7.82924E-4,0.006496767,8.29808,0.0057183197,0.006884126,0.0078112837,0.014885838,1.905684,0.007130251
6.6,1.1328278E-5,1.2855166E-5,0.0022719153,176.73172,0.0022590894,4.8548856E-5,5.5092944E-5,0.0031611696,57.37885,0.0031062479,5.90922E-4,6.7064585E-4,0.0055032657,8.205919,0.004835863,0.0058935313,0.0066956086,0.012656136,1.8902144,0.006000706
6.7,8.651175E-6,9.824565E-6,0.0016335291,166.26987,0.0016237204,3.707594E-5,4.2105108E-5,0.0023010992,54.65131,0.0022590894,4.5130608E-4,5.1259965E-4,0.004181738,8.157903,0.00367102,0.0045039062,0.005123051,0.009512731,1.8568486,0.0044122837
6.8,1.0215377E-6,1.1754702E-6,3.64737E-5,31.029028,3.529827E-5,4.378012E-6,5.0377203E-6,1.10932E-4,22.020277,1.0589481E-4,5.3300988E-5,6.1332634E-5,3.0840538E-4,5.0284057,2.4708788E-4,5.3288206E-4,6.1316835E-4,8.6010474E-4,1.402722,2.4708788E-4
6.9,7.9360774E-7,9.2833966E-7,9.2833966E-7,1.0,0.0,3.4011714E-6,3.9785928E-6,3.927672E-5,9.872014,3.529827E-5,4.1408475E-5,4.843836E-5,1.8962461E-4,3.9147608,1.4119309E-4,4.140076E-4,4.8428503E-4,6.254097E-4,1.2914083,1.4119309E-4
7.0,7.4382757E-7,8.7473285E-7,8.7473285E-7,1.0,0.0,3.1878285E-6,3.74885E-6,3.9046987E-5,10.415724,3.529827E-5,3.8811122E-5,4.564136E-5,1.5153133E-4,3.3200443,1.0589481E-4,3.8804344E-4,4.5632652E-4,5.62173E-4,1.2319534,1.0589481E-4
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.8602993E-5,11.680749,3.529827E-5,3.376394E-5,4.0235733E-5,1.1082943E-4,2.7545028,7.059654E-5,3.375881E-4,4.0229043E-4,4.7285858E-4,1.1754159,7.059654E-5
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.8550304E-5,11.853789,3.529827E-5,3.3167835E-5,3.959427E-5,1.1018802E-4,2.7829282,7.059654E-5,3.3162883E-4,3.958781E-4,4.664467E-4,1.1782584,7.059654E-5
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,3.8253835E-5,12.942535,3.529827E-5,3.0104358E-5,3.5984718E-5,7.128172E-5,1.9808886,3.529827E-5,3.0100282E-4,3.5979465E-4,3.9508022E-4,1.0980715,3.529827E-5
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,3.7952537E-5,14.298184,3.529827E-5,2.718283E-5,3.2316417E-5,6.7613546E-5,2.092235,3.529827E-5,2.7179506E-4,3.2312275E-4,3.584096E-4,1.1092057,3.529827E-5
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,2.7906417E-4,1.0,0.0
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
