Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.632237E-5,1.363204E-4,8.351753,1.2E-4,4.9496433E-5,6.9951224E-5,2.2994004E-4,3.287148,1.6E-4,6.0245243E-4,8.513384E-4,0.0010211937,1.1995156,1.7E-4,0.006008218,0.008509998,0.0086983815,1.0221367,1.9E-4
6.1,1.1549387E-5,1.632237E-5,1.363204E-4,8.351753,1.2E-4,4.9496433E-5,6.9951224E-5,2.2994004E-4,3.287148,1.6E-4,6.0245243E-4,8.513384E-4,0.0010211937,1.1995156,1.7E-4,0.006008218,0.008509998,0.0086983815,1.0221367,1.9E-4
6.2,1.1549387E-5,1.632237E-5,1.363204E-4,8.351753,1.2E-4,4.9496433E-5,6.9951224E-5,2.2994004E-4,3.287148,1.6E-4,6.0245243E-4,8.513384E-4,0.0010211937,1.1995156,1.7E-4,0.006008218,0.008509998,0.0086983815,1.0221367,1.9E-4
6.3,1.1549387E-5,1.632237E-5,1.363204E-4,8.351753,1.2E-4,4.9496433E-5,6.9951224E-5,2.2994004E-4,3.287148,1.6E-4,6.0245243E-4,8.513384E-4,0.0010211937,1.1995156,1.7E-4,0.006008218,0.008509998,0.0086983815,1.0221367,1.9E-4
6.4,1.1549387E-5,1.632237E-5,1.363204E-4,8.351753,1.2E-4,4.9496433E-5,6.9951224E-5,2.2994004E-4,3.287148,1.6E-4,6.0245243E-4,8.513384E-4,0.0010211937,1.1995156,1.7E-4,0.006008218,0.008509998,0.0086983815,1.0221367,1.9E-4
6.5,1.1549387E-5,1.632237E-5,1.363204E-4,8.351753,1.2E-4,4.9496433E-5,6.9951224E-5,2.2994004E-4,3.287148,1.6E-4,6.0245243E-4,8.513384E-4,0.0010211937,1.1995156,1.7E-4,0.006008218,0.008509998,0.0086983815,1.0221367,1.9E-4
6.6,9.202681E-6,1.3845646E-5,1.3384399E-4,9.666864,1.2E-4,3.9439463E-5,5.9337188E-5,1.9932888E-4,3.3592572,1.4E-4,4.800697E-4,7.221998E-4,8.720915E-4,1.2075487,1.5E-4,0.004790339,0.0072271815,0.007386025,1.0219786,1.6E-4
6.7,9.019164E-6,1.3651316E-5,1.3364968E-4,9.790241,1.2E-4,3.8652986E-5,5.8504378E-5,1.9849619E-4,3.3928432,1.4E-4,4.7049852E-4,7.12067E-4,8.6196023E-4,1.2105043,1.5E-4,0.004695036,0.007126506,0.0072853654,1.0222914,1.6E-4
6.8,8.673558E-6,1.3273427E-5,1.3327184E-4,10.0405,1.2E-4,3.717186E-5,5.6884925E-5,1.9687696E-4,3.460969,1.4E-4,4.524734E-4,6.923627E-4,8.4225886E-4,1.2164994,1.5E-4,0.0045155324,0.006930694,0.007089585,1.0229257,1.6E-4
6.9,7.002255E-6,1.1477657E-5,1.3147628E-4,11.454976,1.2E-4,3.000932E-5,4.9189068E-5,1.8918219E-4,3.846021,1.4E-4,3.653022E-4,5.9871917E-4,7.486294E-4,1.2503848,1.5E-4,0.0036470229,0.005999517,0.0061585573,1.0265088,1.6E-4
