Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.964804E-4,6.2646245E-4,1.0502651,3.0E-5,0.0012466122,0.002554082,0.0025840055,1.0117159,3.0E-5,0.015072231,0.03064807,0.030677151,1.0009489,3.0E-5,0.14089979,0.25397858,0.2540084,1.0001175,4.0E-5
6.1,2.9101528E-4,5.964804E-4,6.2646245E-4,1.0502651,3.0E-5,0.0012466122,0.002554082,0.0025840055,1.0117159,3.0E-5,0.015072231,0.03064807,0.030677151,1.0009489,3.0E-5,0.14089979,0.25397858,0.2540084,1.0001175,4.0E-5
6.2,2.9101528E-4,5.964804E-4,6.2646245E-4,1.0502651,3.0E-5,0.0012466122,0.002554082,0.0025840055,1.0117159,3.0E-5,0.015072231,0.03064807,0.030677151,1.0009489,3.0E-5,0.14089979,0.25397858,0.2540084,1.0001175,4.0E-5
6.3,2.9101528E-4,5.964804E-4,6.2646245E-4,1.0502651,3.0E-5,0.0012466122,0.002554082,0.0025840055,1.0117159,3.0E-5,0.015072231,0.03064807,0.030677151,1.0009489,3.0E-5,0.14089979,0.25397858,0.2540084,1.0001175,4.0E-5
6.4,2.508648E-4,5.1397446E-4,5.3396414E-4,1.0388924,2.0E-5,0.0010746918,0.0022010866,0.0022210428,1.0090665,2.0E-5,0.013006088,0.026471792,0.026491262,1.0007355,2.0E-5,0.12270685,0.22440416,0.22441967,1.0000691,2.0E-5
6.5,2.508648E-4,5.1397446E-4,5.3396414E-4,1.0388924,2.0E-5,0.0010746918,0.0022010866,0.0022210428,1.0090665,2.0E-5,0.013006088,0.026471792,0.026491262,1.0007355,2.0E-5,0.12270685,0.22440416,0.22441967,1.0000691,2.0E-5
6.6,2.294914E-4,4.7116808E-4,4.9115863E-4,1.0424277,2.0E-5,9.831638E-4,0.0020179166,0.0020378763,1.0098913,2.0E-5,0.011904482,0.02429866,0.024318174,1.0008031,2.0E-5,0.11286586,0.20858558,0.2086014,1.0000759,2.0E-5
6.7,1.9621674E-4,4.0419117E-4,4.241831E-4,1.0494615,2.0E-5,8.4065786E-4,0.0017312564,0.0017512217,1.0115323,2.0E-5,0.010187071,0.020884845,0.020904427,1.0009376,2.0E-5,0.09732539,0.18290249,0.18291883,1.0000894,2.0E-5
6.8,1.5476145E-4,3.056516E-4,3.2564547E-4,1.065414,2.0E-5,6.6309475E-4,0.00130938,0.0013293538,1.0152544,2.0E-5,0.008043335,0.015836509,0.015856192,1.0012429,2.0E-5,0.07758363,0.14336355,0.14338069,1.0001194,2.0E-5
6.9,1.20509176E-4,2.2582515E-4,2.4582064E-4,1.0885441,2.0E-5,5.1636563E-4,9.6752634E-4,9.87507E-4,1.0206512,2.0E-5,0.006268645,0.011726342,0.011746108,1.0016856,2.0E-5,0.060947374,0.109451205,0.10946901,1.0001627,2.0E-5
7.0,9.3269155E-5,1.6716642E-4,1.7716475E-4,1.0598106,1.0E-5,3.9966372E-4,7.162739E-4,7.2626676E-4,1.0139512,1.0E-5,0.0048550544,0.008693418,0.008703331,1.0011402,1.0E-5,0.04750344,0.08315912,0.08316828,1.0001103,1.0E-5
7.1,5.029709E-5,8.1718936E-5,8.1718936E-5,1.0,0.0,2.1554115E-4,3.5019626E-4,3.5019626E-4,1.0,0.0,0.0026210553,0.0042587193,0.0042587193,1.0,0.0,0.025903556,0.042365108,0.042365108,1.0,0.0
7.2,6.5445185E-8,6.814903E-8,6.814903E-8,1.0,0.0,2.8047933E-7,2.9206726E-7,2.9206726E-7,1.0,0.0,3.4148304E-6,3.555919E-6,3.555919E-6,1.0,0.0,3.414778E-5,3.5559187E-5,3.5559187E-5,1.0,0.0
