Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,2.1404511E-4,12.745177,1.9725422E-4,6.6286244E-5,7.197348E-5,3.4810952E-4,4.8366356,2.7615592E-4,8.067362E-4,8.759797E-4,0.0013489751,1.5399616,4.7341012E-4,0.008038137,0.008730696,0.0092390785,1.0582294,5.1286095E-4
6.1,1.5467183E-5,1.6794203E-5,2.1404511E-4,12.745177,1.9725422E-4,6.6286244E-5,7.197348E-5,3.4810952E-4,4.8366356,2.7615592E-4,8.067362E-4,8.759797E-4,0.0013489751,1.5399616,4.7341012E-4,0.008038137,0.008730696,0.0092390785,1.0582294,5.1286095E-4
6.2,1.2624631E-5,1.3681544E-5,2.1093307E-4,15.417343,1.9725422E-4,5.410444E-5,5.863415E-5,3.3477385E-4,5.7095375,2.7615592E-4,6.585225E-4,7.1368564E-4,0.0011079125,1.5523818,3.9450845E-4,0.0065657445,0.0071187317,0.0075887716,1.0660286,4.7341012E-4
6.3,1.2624631E-5,1.3681544E-5,2.1093307E-4,15.417343,1.9725422E-4,5.410444E-5,5.863415E-5,3.3477385E-4,5.7095375,2.7615592E-4,6.585225E-4,7.1368564E-4,0.0011079125,1.5523818,3.9450845E-4,0.0065657445,0.0071187317,0.0075887716,1.0660286,4.7341012E-4
6.4,9.417684E-6,1.0170118E-5,1.6797188E-4,16.516218,1.5780337E-4,4.036088E-5,4.3585722E-5,2.8028048E-4,6.4305573,2.3670506E-4,4.912829E-4,5.3056807E-4,8.8543724E-4,1.6688477,3.550576E-4,0.004901982,0.005297049,0.005689468,1.0740825,3.9450845E-4
6.5,9.368219E-6,1.0117545E-5,1.6791932E-4,16.596846,1.5780337E-4,4.014889E-5,4.3360415E-5,2.8005522E-4,6.458776,2.3670506E-4,4.8870314E-4,5.2782625E-4,8.826965E-4,1.6723238,3.550576E-4,0.004876298,0.0052697617,0.0056621907,1.0744681,3.9450845E-4
6.6,7.803798E-6,8.441831E-6,1.2679337E-4,15.019652,1.1835253E-4,3.3444423E-5,3.6179E-5,2.3342608E-4,6.4519773,1.9725422E-4,4.0710976E-4,4.4043022E-4,7.5589796E-4,1.7162719,3.1560674E-4,0.0040636472,0.0043994905,0.0047137085,1.0714215,3.1560674E-4
6.7,2.3108669E-6,2.4438336E-6,4.1894582E-5,17.142977,3.9450842E-5,9.903678E-6,1.0473532E-5,8.937439E-5,8.533358,7.8901685E-5,1.205706E-4,1.2750797E-4,2.063996E-4,1.6187192,7.8901685E-5,0.001205052,0.0012743667,0.0013531679,1.0618355,7.8901685E-5
6.8,2.0882828E-6,2.2062823E-6,4.165704E-5,18.881102,3.9450842E-5,8.949753E-6,9.455462E-6,8.8356406E-5,9.344483,7.8901685E-5,1.08957785E-4,1.1511434E-4,1.9400695E-4,1.6853412,7.8901685E-5,0.0010890438,0.0011505639,0.0012293748,1.0684977,7.8901685E-5
6.9,1.876935E-6,1.981051E-6,4.1431816E-5,20.914059,3.9450842E-5,8.043982E-6,8.490192E-6,8.7391214E-5,10.293197,7.8901685E-5,9.7931086E-5,1.03363345E-4,1.8225687E-4,1.7632642,7.8901685E-5,9.788794E-4,0.0010331686,0.0011119888,1.0762898,7.8901685E-5
7.0,1.5357559E-6,1.6202807E-6,1.6202807E-6,1.0,0.0,6.5817944E-6,6.9440425E-6,4.6394613E-5,6.681211,3.9450842E-5,8.01304E-5,8.454057E-5,1.2398807E-4,1.4666104,3.9450842E-5,8.010151E-4,8.450965E-4,8.8451395E-4,1.0466427,3.9450842E-5
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.4378194E-5,9.006151,3.9450842E-5,5.6901354E-5,5.999128E-5,9.9439756E-5,1.6575702,3.9450842E-5,5.6886784E-4,5.997606E-4,6.391878E-4,1.0657382,3.9450842E-5
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
