Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,2.772566E-4,5.8656955,2.3E-4,1.6594635E-4,2.0256084E-4,5.22496E-4,2.5794523,3.2E-4,0.0020185246,0.002463534,0.0029623022,1.2024604,5.0E-4,0.02000288,0.024388181,0.02494428,1.022802,5.7E-4
6.1,3.872328E-5,4.7267473E-5,2.772566E-4,5.8656955,2.3E-4,1.6594635E-4,2.0256084E-4,5.22496E-4,2.5794523,3.2E-4,0.0020185246,0.002463534,0.0029623022,1.2024604,5.0E-4,0.02000288,0.024388181,0.02494428,1.022802,5.7E-4
6.2,3.872328E-5,4.7267473E-5,2.772566E-4,5.8656955,2.3E-4,1.6594635E-4,2.0256084E-4,5.22496E-4,2.5794523,3.2E-4,0.0020185246,0.002463534,0.0029623022,1.2024604,5.0E-4,0.02000288,0.024388181,0.02494428,1.022802,5.7E-4
6.3,2.8356371E-5,3.3609853E-5,2.6360212E-4,7.843002,2.3E-4,1.2152165E-4,1.4403471E-4,4.6398863E-4,3.2213666,3.2E-4,0.0014785219,0.0017522911,0.002251415,1.2848407,5.0E-4,0.014687235,0.017391782,0.017951868,1.0322042,5.7E-4
6.4,2.8356371E-5,3.3609853E-5,2.6360212E-4,7.843002,2.3E-4,1.2152165E-4,1.4403471E-4,4.6398863E-4,3.2213666,3.2E-4,0.0014785219,0.0017522911,0.002251415,1.2848407,5.0E-4,0.014687235,0.017391782,0.017951868,1.0322042,5.7E-4
6.5,2.4448687E-5,2.8607552E-5,2.5860098E-4,9.039605,2.3E-4,1.0477588E-4,1.2259831E-4,4.425591E-4,3.60983,3.2E-4,0.0012748998,0.0014916632,0.0019909174,1.3346963,5.0E-4,0.012676105,0.014821377,0.015382929,1.0378879,5.7E-4
6.6,2.1298161E-5,2.4660083E-5,2.546544E-4,10.326584,2.3E-4,9.127464E-5,1.0568198E-4,4.2564818E-4,4.027632,3.2E-4,0.0011107022,0.0012859525,0.0017853095,1.3883169,5.0E-4,0.011051672,0.012788526,0.013351236,1.0440012,5.7E-4
6.7,1.8959729E-5,2.1781025E-5,2.4177623E-4,11.100314,2.2E-4,8.125345E-5,9.334405E-5,4.0331512E-4,4.320737,3.1E-4,9.888117E-4,0.001135897,0.0016253403,1.4308871,4.9E-4,0.009844234,0.01130357,0.0118572395,1.0489819,5.6E-4
6.8,1.6691629E-5,1.9018353E-5,2.3901417E-4,12.567554,2.2E-4,7.153359E-5,8.150477E-5,3.914795E-4,4.8031483,3.1E-4,8.7057345E-4,9.918857E-4,0.0014813996,1.4935186,4.9E-4,0.008671708,0.009876343,0.010430813,1.0561411,5.6E-4
6.9,1.450505E-5,1.638954E-5,2.263861E-4,13.81284,2.1E-4,6.216302E-5,7.0239046E-5,3.7021798E-4,5.2708287,3.0E-4,7.5657194E-4,8.5483363E-4,0.0013344233,1.5610328,4.8E-4,0.007540013,0.008516385,0.009061702,1.0640314,5.5E-4
7.0,1.2940855E-5,1.4537972E-5,2.2453492E-4,15.444721,2.1E-4,5.545963E-5,6.230414E-5,3.5228606E-4,5.6542964,2.9E-4,6.750118E-4,7.5829466E-4,0.0012279383,1.6193419,4.7E-4,0.006729651,0.0075576897,0.008093609,1.0709105,5.4E-4
7.1,1.2544658E-5,1.4078208E-5,2.2407525E-4,15.916462,2.1E-4,5.3761712E-5,6.0333812E-5,3.5031632E-4,5.8063016,2.9E-4,6.5435225E-4,7.343222E-4,0.0011939844,1.625968,4.6E-4,0.006524288,0.007319551,0.007845672,1.0718788,5.3E-4
7.2,1.2489416E-5,1.4015674E-5,2.2401274E-4,15.983015,2.1E-4,5.3524967E-5,6.0065824E-5,3.5004842E-4,5.827747,2.9E-4,6.514716E-4,7.310616E-4,0.0011907254,1.6287619,4.6E-4,0.006495651,0.0072871596,0.007813297,1.0722007,5.3E-4
7.3,1.2368307E-5,1.3879812E-5,2.238769E-4,16.129677,2.1E-4,5.3005948E-5,5.9483587E-5,3.4946634E-4,5.8750043,2.9E-4,6.451563E-4,7.2397763E-4,0.0011836446,1.6349188,4.6E-4,0.0064328653,0.007216782,0.0077429567,1.07291,5.3E-4
7.4,1.2161707E-5,1.36478675E-5,2.2364501E-4,16.386808,2.1E-4,5.212056E-5,5.8489582E-5,3.4847262E-4,5.957858,2.9E-4,6.3438306E-4,7.118836E-4,0.0011715562,1.6457131,4.6E-4,0.006325751,0.0070966207,0.0076228594,1.0741534,5.3E-4
7.5,1.1707948E-5,1.3145515E-5,2.2314275E-4,16.974821,2.1E-4,5.0175953E-5,5.6336736E-5,3.463204E-4,6.147328,2.9E-4,6.10721E-4,6.856895E-4,0.001145374,1.6703976,4.6E-4,0.0060904534,0.006836321,0.0073626977,1.076997,5.3E-4
7.6,1.0319538E-5,1.1579622E-5,2.0157742E-4,17.407944,1.9E-4,4.4225842E-5,4.9626036E-5,3.1961265E-4,6.440422,2.7E-4,5.383166E-4,6.040347E-4,0.001043769,1.727995,4.4E-4,0.0053701443,0.0060244603,0.006531388,1.0841448,5.1E-4
7.7,8.937764E-6,1.0022779E-5,1.9002098E-4,18.95891,1.8E-4,3.830414E-5,4.295409E-5,3.029429E-4,7.0527143,2.6E-4,4.6625308E-4,5.228456E-4,9.5262076E-4,1.8219925,4.3E-4,0.0046527605,0.005216664,0.005714056,1.0953467,5.0E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,3.7138372E-5,2.1669285,2.0E-5,1.6215823E-4,1.7137431E-4,2.0136917E-4,1.1750255,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
