Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.8129956E-4,7.71491,1.5780337E-4,5.7689394E-5,1.00709956E-4,2.9794432E-4,2.9584396,1.9725422E-4,7.02142E-4,0.0012254574,0.0014618724,1.1929199,2.3670506E-4,0.0069992766,0.01222957,0.01246338,1.0191184,2.3670506E-4
6.1,1.3461156E-5,2.3499893E-5,1.8129956E-4,7.71491,1.5780337E-4,5.7689394E-5,1.00709956E-4,2.9794432E-4,2.9584396,1.9725422E-4,7.02142E-4,0.0012254574,0.0014618724,1.1929199,2.3670506E-4,0.0069992766,0.01222957,0.01246338,1.0191184,2.3670506E-4
6.2,1.3461156E-5,2.3499893E-5,1.8129956E-4,7.71491,1.5780337E-4,5.7689394E-5,1.00709956E-4,2.9794432E-4,2.9584396,1.9725422E-4,7.02142E-4,0.0012254574,0.0014618724,1.1929199,2.3670506E-4,0.0069992766,0.01222957,0.01246338,1.0191184,2.3670506E-4
6.3,1.3461156E-5,2.3499893E-5,1.8129956E-4,7.71491,1.5780337E-4,5.7689394E-5,1.00709956E-4,2.9794432E-4,2.9584396,1.9725422E-4,7.02142E-4,0.0012254574,0.0014618724,1.1929199,2.3670506E-4,0.0069992766,0.01222957,0.01246338,1.0191184,2.3670506E-4
6.4,1.3461156E-5,2.3499893E-5,1.8129956E-4,7.71491,1.5780337E-4,5.7689394E-5,1.00709956E-4,2.9794432E-4,2.9584396,1.9725422E-4,7.02142E-4,0.0012254574,0.0014618724,1.1929199,2.3670506E-4,0.0069992766,0.01222957,0.01246338,1.0191184,2.3670506E-4
6.5,1.3450706E-5,2.3488852E-5,1.8128852E-4,7.718066,1.5780337E-4,5.764461E-5,1.0066265E-4,2.97897E-4,2.9593601,1.9725422E-4,7.0159714E-4,0.001224882,0.0014612972,1.1930106,2.3670506E-4,0.006993862,0.01222388,0.012457691,1.0191275,2.3670506E-4
6.6,1.3074523E-5,2.3103135E-5,1.8090286E-4,7.83023,1.5780337E-4,5.6032466E-5,9.9009696E-5,2.962444E-4,2.9920745,1.9725422E-4,6.8198174E-4,0.0012047797,0.0014411996,1.196235,2.3670506E-4,0.006798926,0.012025044,0.012258903,1.0194477,2.3670506E-4
6.7,1.3050216E-5,2.3078432E-5,1.8087817E-4,7.8375416,1.5780337E-4,5.59283E-5,9.890384E-5,2.9613855E-4,2.994207,1.9725422E-4,6.8071426E-4,0.0012034923,0.0014399125,1.1964451,2.3670506E-4,0.0067863287,0.012012309,0.012246171,1.0194685,2.3670506E-4
6.8,1.29049395E-5,2.292684E-5,1.807266E-4,7.882752,1.5780337E-4,5.530571E-5,9.825421E-5,2.9548904E-4,3.0073934,1.9725422E-4,6.73139E-4,0.0011955918,0.0014320138,1.1977448,2.3670506E-4,0.0067110364,0.011934154,0.012168034,1.0195975,2.3670506E-4
6.9,1.2867369E-5,2.2886245E-5,1.8068601E-4,7.894961,1.5780337E-4,5.51447E-5,9.8080236E-5,2.953151E-4,3.0109544,1.9725422E-4,6.711799E-4,0.0011934759,0.0014298985,1.1980958,2.3670506E-4,0.006691564,0.011913223,0.012147109,1.0196323,2.3670506E-4
7.0,1.2495996E-5,2.2286325E-5,1.8008618E-4,8.080569,1.5780337E-4,5.3553173E-5,9.550934E-5,2.9274472E-4,3.06509,1.9725422E-4,6.518148E-4,0.0011622087,0.0013986387,1.2034316,2.3670506E-4,0.0064990623,0.0116038285,0.011837787,1.0201622,2.3670506E-4
7.1,1.2452067E-5,2.2231397E-5,1.8003126E-4,8.098063,1.5780337E-4,5.3364907E-5,9.527396E-5,2.925094E-4,3.0701923,1.9725422E-4,6.4952404E-4,0.0011593461,0.0013957766,1.2039346,2.3670506E-4,0.0064762887,0.0115755,0.011809465,1.020212,2.3670506E-4
7.2,1.2002777E-5,2.1609963E-5,1.7940994E-4,8.302186,1.5780337E-4,5.143946E-5,9.2610855E-5,2.8984682E-4,3.1297283,1.9725422E-4,6.2609545E-4,0.0011269567,0.0013239885,1.1748354,1.9725422E-4,0.006243344,0.011254923,0.011449957,1.0173287,1.9725422E-4
7.3,1.1923425E-5,2.1479793E-5,1.7927978E-4,8.346439,1.5780337E-4,5.109939E-5,9.205302E-5,2.8928908E-4,3.1426353,1.9725422E-4,6.219575E-4,0.001120172,0.0013172053,1.1758956,1.9725422E-4,0.0062021962,0.011187789,0.011382836,1.017434,1.9725422E-4
7.4,1.16105175E-5,2.0853771E-5,1.7865386E-4,8.56698,1.5780337E-4,4.975841E-5,8.937026E-5,2.8660687E-4,3.20696,1.9725422E-4,6.0564023E-4,0.0010875424,0.0012845821,1.1811789,1.9725422E-4,0.006039923,0.010865397,0.011060508,1.0179571,1.9725422E-4
