Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965357E-5,5.841545E-5,3.0801136,3.9450842E-5,8.411089E-5,8.1277634E-5,1.2072527E-4,1.4853443,3.9450842E-5,0.001023569,9.891186E-4,0.0010285304,1.0398453,3.9450842E-5,0.010188672,0.009848503,0.009887566,1.0039663,3.9450842E-5
6.1,1.331886E-5,1.2218092E-5,5.1668456E-5,4.228848,3.9450842E-5,5.707958E-5,5.2362207E-5,9.181099E-5,1.7533827,3.9450842E-5,6.947222E-4,6.3732493E-4,6.767506E-4,1.0618613,3.9450842E-5,0.006925544,0.006355149,0.006394349,1.0061682,3.9450842E-5
6.2,1.2250852E-5,1.1076029E-5,5.0526436E-5,4.5617824,3.9450842E-5,5.2502597E-5,4.7467838E-5,8.691681E-5,1.8310673,3.9450842E-5,6.3903164E-4,5.777687E-4,6.171967E-4,1.068242,3.9450842E-5,0.006371971,0.0057627866,0.00580201,1.0068064,3.9450842E-5
6.3,1.2106258E-5,1.0918891E-5,5.0369305E-5,4.6130424,3.9450842E-5,5.1882926E-5,4.6794412E-5,8.624341E-5,1.843028,3.9450842E-5,6.3149154E-4,5.69574E-4,6.0900237E-4,1.0692244,3.9450842E-5,0.0062970007,0.005681259,0.005720486,1.0069046,3.9450842E-5
6.4,1.1348758E-5,1.0109362E-5,4.9559807E-5,4.9023676,3.9450842E-5,4.8636626E-5,4.3325123E-5,8.2774255E-5,1.9105372,3.9450842E-5,5.919901E-4,5.273565E-4,5.667865E-4,1.0747693,3.9450842E-5,0.005904155,0.0052611465,0.0053003896,1.007459,3.9450842E-5
6.5,1.100837E-5,9.7433895E-6,4.9193848E-5,5.0489464,3.9450842E-5,4.7177873E-5,4.1756717E-5,8.1205915E-5,1.944739,3.9450842E-5,5.7423924E-4,5.082702E-4,5.47701E-4,1.0775784,3.9450842E-5,0.005727576,0.0050711688,0.0051104194,1.00774,3.9450842E-5
6.6,1.0634696E-5,9.345544E-6,4.879602E-5,5.2213144,3.9450842E-5,4.557647E-5,4.0051716E-5,7.9500984E-5,1.984958,3.9450842E-5,5.5475225E-4,4.8752132E-4,5.269529E-4,1.0808818,3.9450842E-5,0.0055336943,0.0048646047,0.0049038636,1.0080703,3.9450842E-5
6.7,9.9780855E-6,8.667911E-6,4.8118414E-5,5.5513277,3.9450842E-5,4.276252E-5,3.7147664E-5,7.659704E-5,2.0619612,3.9450842E-5,5.205093E-4,4.5217964E-4,4.9161265E-4,1.0872065,3.9450842E-5,0.0051929182,0.004512675,0.0045519476,1.0087028,3.9450842E-5
6.8,9.59546E-6,8.27295E-6,4.7723468E-5,5.7686152,3.9450842E-5,4.1122752E-5,3.5455025E-5,7.490447E-5,2.1126616,3.9450842E-5,5.0055445E-4,4.315801E-4,4.7101392E-4,1.0913708,3.9450842E-5,0.004994285,0.004307495,0.0043467763,1.0091192,3.9450842E-5
6.9,9.000614E-6,7.70684E-6,4.715738E-5,6.1188993,3.9450842E-5,3.857349E-5,3.30289E-5,7.247844E-5,2.1943946,3.9450842E-5,4.6953102E-4,4.0205332E-4,4.414883E-4,1.098084,3.9450842E-5,0.004685402,0.0040133307,0.004052623,1.0097905,3.9450842E-5
7.0,7.4070194E-6,6.148904E-6,4.5599507E-5,7.4158754,3.9450842E-5,3.1743984E-5,2.635218E-5,6.5801985E-5,2.4970224,3.9450842E-5,3.8641447E-4,3.207907E-4,3.602289E-4,1.1229405,3.9450842E-5,0.0038574322,0.0032032963,0.0032426207,1.0122763,3.9450842E-5
7.1,6.299615E-6,5.0565927E-6,4.4507236E-5,8.801824,3.9450842E-5,2.699807E-5,2.1670932E-5,6.1120925E-5,2.8204103,3.9450842E-5,3.2865192E-4,2.638118E-4,3.0325222E-4,1.1495022,3.9450842E-5,0.003281663,0.002635001,0.0026743477,1.0149324,3.9450842E-5
7.2,5.096653E-6,3.892769E-6,4.3343458E-5,11.134352,3.9450842E-5,2.1842614E-5,1.668319E-5,5.6133376E-5,3.364667,3.9450842E-5,2.6590136E-4,2.0309901E-4,2.4254184E-4,1.1942049,3.9450842E-5,0.0026558342,0.0020291451,0.0020685159,1.0194026,3.9450842E-5
7.3,3.9753018E-6,2.9099103E-6,4.236064E-5,14.55737,3.9450842E-5,1.7036897E-5,1.2470985E-5,5.1921335E-5,4.163371,3.9450842E-5,2.0740448E-4,1.5182374E-4,1.912686E-4,1.2598069,3.9450842E-5,0.00207211,0.0015172083,0.0015565993,1.0259628,3.9450842E-5
7.4,3.0568392E-6,2.1449955E-6,2.1449955E-6,1.0,0.0,1.3100675E-5,9.192806E-6,9.192806E-6,1.0,0.0,1.5948903E-4,1.1191672E-4,1.1191672E-4,1.0,0.0,0.0015937461,0.0011186098,0.0011186098,1.0,0.0
7.5,1.7279019E-6,1.1469883E-6,1.1469883E-6,1.0,0.0,7.405273E-6,4.915655E-6,4.915655E-6,1.0,0.0,9.015547E-5,5.9846494E-5,5.9846494E-5,1.0,0.0,9.01189E-4,5.9830764E-4,5.9830764E-4,1.0,0.0
7.6,1.1156416E-6,7.223012E-7,7.223012E-7,1.0,0.0,4.7813123E-6,3.095573E-6,3.095573E-6,1.0,0.0,5.821092E-5,3.7687976E-5,3.7687976E-5,1.0,0.0,5.8195676E-4,3.7681818E-4,3.7681818E-4,1.0,0.0
7.7,9.117973E-8,6.734145E-8,6.734145E-8,1.0,0.0,3.907702E-7,2.886062E-7,2.886062E-7,1.0,0.0,4.757617E-6,3.513775E-6,3.513775E-6,1.0,0.0,4.7575148E-5,3.5137225E-5,3.5137225E-5,1.0,0.0
