Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598066E-5,2.7597891E-5,1.5682342,1.0E-5,7.102331E-5,7.541821E-5,9.5416704E-5,1.265168,2.0E-5,8.6436566E-4,9.178488E-4,9.378304E-4,1.0217701,2.0E-5,0.0086101135,0.009142512,0.009172238,1.0032513,3.0E-5
6.1,1.6572556E-5,1.7598066E-5,2.7597891E-5,1.5682342,1.0E-5,7.102331E-5,7.541821E-5,8.541746E-5,1.132584,1.0E-5,8.6436566E-4,9.178488E-4,9.278396E-4,1.010885,1.0E-5,0.0086101135,0.009142512,0.00916233,1.0021676,2.0E-5
6.2,1.1085717E-5,1.1557147E-5,2.155703E-5,1.8652555,1.0E-5,4.750935E-5,4.952971E-5,5.9529215E-5,1.201889,1.0E-5,5.782728E-4,6.028609E-4,6.128549E-4,1.0165776,1.0E-5,0.0057677035,0.0060126255,0.0060325055,1.0033064,2.0E-5
6.3,1.0208568E-5,1.0592237E-5,2.0592131E-5,1.9440776,1.0E-5,4.375027E-5,4.539453E-5,5.5394077E-5,1.2202809,1.0E-5,5.325294E-4,5.5254117E-4,5.6253566E-4,1.0180882,1.0E-5,0.0053125503,0.0055119814,0.005531871,1.0036085,2.0E-5
6.4,9.0682315E-6,9.342637E-6,1.9342544E-5,2.0703516,1.0E-5,3.8863272E-5,4.003927E-5,5.003887E-5,1.2497448,1.0E-5,4.730576E-4,4.8737114E-4,4.9736624E-4,1.0205083,1.0E-5,0.0047205184,0.004863236,0.0048731877,1.0020462,1.0E-5
6.5,7.605796E-6,7.748587E-6,1.774851E-5,2.2905478,1.0E-5,3.259586E-5,3.3207816E-5,4.3207485E-5,1.301124,1.0E-5,3.9678233E-4,4.0423148E-4,4.1422746E-4,1.0247283,1.0E-5,0.0039607463,0.0040351,0.0040450594,1.0024682,1.0E-5
6.6,5.889873E-6,5.8795385E-6,1.587948E-5,2.7008038,1.0E-5,2.5242069E-5,2.519778E-5,3.519753E-5,1.3968503,1.0E-5,3.0727885E-4,3.0673988E-4,3.167368E-4,1.0325909,1.0E-5,0.003068543,0.0030631777,0.003073147,1.0032545,1.0E-5
6.7,5.66586E-6,5.641641E-6,1.5641584E-5,2.7725239,1.0E-5,2.428203E-5,2.417824E-5,3.4177996E-5,1.4135851,1.0E-5,2.955936E-4,2.9433038E-4,3.0432743E-4,1.0339655,1.0E-5,0.0029520073,0.0029394177,0.0029493882,1.003392,1.0E-5
6.8,5.521556E-6,5.489427E-6,1.5489371E-5,2.8216739,1.0E-5,2.3663597E-5,2.3525903E-5,3.352567E-5,1.4250534,1.0E-5,2.880662E-4,2.8639034E-4,2.9638747E-4,1.0349073,1.0E-5,0.0028769306,0.002860224,0.0028701955,1.0034863,1.0E-5
6.9,5.29752E-6,5.2499317E-6,1.5249879E-5,2.9047768,1.0E-5,2.270346E-5,2.2499513E-5,3.2499287E-5,1.4444441,1.0E-5,2.7637955E-4,2.7389723E-4,2.8389448E-4,1.0365001,1.0E-5,0.0027603607,0.0027356069,0.0027455795,1.0036455,1.0E-5
7.0,5.106743E-6,5.0476788E-6,1.5047628E-5,2.9810987,1.0E-5,2.1885859E-5,2.163273E-5,3.1632513E-5,1.4622525,1.0E-5,2.6642776E-4,2.6334674E-4,2.7334408E-4,1.0379628,1.0E-5,0.0026610855,0.0026303562,0.0026403298,1.0037918,1.0E-5
