Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.006918374,373.93326,0.0069,7.439883E-5,7.9290556E-5,0.009788521,123.45129,0.00971,9.0542925E-4,9.6498354E-4,0.01485157,15.390491,0.0139,0.009017491,0.0096127745,0.026063107,2.711299,0.01661
6.1,9.062689E-6,9.592193E-6,0.0035295584,367.96155,0.00352,3.8839516E-5,4.1108804E-5,0.005100901,124.08293,0.00506,4.727685E-4,5.003936E-4,0.007986645,15.960727,0.00749,0.0047176396,0.004993552,0.013878959,2.7793763,0.00893
6.2,9.062689E-6,9.592193E-6,0.0035295584,367.96155,0.00352,3.8839516E-5,4.1108804E-5,0.005100901,124.08293,0.00506,4.727685E-4,5.003936E-4,0.007986645,15.960727,0.00749,0.0047176396,0.004993552,0.013878959,2.7793763,0.00893
6.3,7.2575485E-6,7.66771E-6,0.0028576457,372.68573,0.00285,3.110341E-5,3.2861237E-5,0.0040727286,123.93716,0.00404,3.786182E-4,4.0001926E-4,0.0063676313,15.918312,0.00597,0.0037797375,0.0039936965,0.011135062,2.7881591,0.00717
6.4,7.2575485E-6,7.66771E-6,0.0028576457,372.68573,0.00285,3.110341E-5,3.2861237E-5,0.0040727286,123.93716,0.00404,3.786182E-4,4.0001926E-4,0.0063676313,15.918312,0.00597,0.0037797375,0.0039936965,0.011135062,2.7881591,0.00717
6.5,6.06582E-6,6.4038773E-6,0.0023963887,374.209,0.00239,2.5996113E-5,2.7444936E-5,0.0034273516,124.88103,0.0034,3.164567E-4,3.3409733E-4,0.0053624166,16.050463,0.00503,0.0031600643,0.0033365893,0.009386336,2.813153,0.00607
6.6,5.598744E-6,5.910262E-6,0.0021658975,366.46387,0.00216,2.3994397E-5,2.5329486E-5,0.0031052516,122.59434,0.00308,2.9209262E-4,3.0834923E-4,0.0049269246,15.978391,0.00462,0.0029170897,0.003079843,0.008602781,2.793253,0.00554
6.7,5.246996E-6,5.539162E-6,0.0020655277,372.89536,0.00206,2.2486933E-5,2.3739085E-5,0.0029136704,122.73727,0.00289,2.73744E-4,2.8899137E-4,0.0046677254,16.151781,0.00438,0.0027340704,0.0028867796,0.008121624,2.8133855,0.00525
6.8,4.02324E-6,4.2469046E-6,0.00163424,384.80734,0.00163,1.7242342E-5,1.8200926E-5,0.0022781598,125.16725,0.00226,2.099053E-4,2.2157968E-4,0.0035808352,16.160484,0.00336,0.0020970714,0.002214172,0.006225271,2.811557,0.00402
6.9,6.835972E-7,7.1399285E-7,2.4071382E-4,337.1376,2.4E-4,2.9296991E-6,3.0599674E-6,3.530589E-4,115.37995,3.5E-4,3.56685E-5,3.7254784E-5,5.872343E-4,15.762654,5.5E-4,3.5662777E-4,3.7251666E-4,0.0010422671,2.7979074,6.7E-4
