Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,9.7113976E-4,53.643078,9.530533E-4,7.412385E-5,7.7585224E-5,0.0013129289,16.92241,0.0012354394,9.0208417E-4,9.4421144E-4,0.0025663988,2.718034,0.0016237204,0.008984311,0.009404116,0.011187399,1.1896279,0.0018002118
6.1,1.7296055E-5,1.8103729E-5,9.7113976E-4,53.643078,9.530533E-4,7.412385E-5,7.7585224E-5,0.0013129289,16.92241,0.0012354394,9.0208417E-4,9.4421144E-4,0.0025663988,2.718034,0.0016237204,0.008984311,0.009404116,0.011187399,1.1896279,0.0018002118
6.2,1.7296055E-5,1.8103729E-5,9.7113976E-4,53.643078,9.530533E-4,7.412385E-5,7.7585224E-5,0.0013129289,16.92241,0.0012354394,9.0208417E-4,9.4421144E-4,0.0025663988,2.718034,0.0016237204,0.008984311,0.009404116,0.011187399,1.1896279,0.0018002118
6.3,1.0669118E-5,1.1135425E-5,6.4649724E-4,58.05771,6.3536887E-4,4.5723988E-5,4.772239E-5,7.536541E-4,15.792463,7.059654E-4,5.5654737E-4,5.80868E-4,0.0016039233,2.7612526,0.0010236498,0.0055515557,0.0057937936,0.006916794,1.1938281,0.0011295447
6.4,1.0669118E-5,1.1135425E-5,6.4649724E-4,58.05771,6.3536887E-4,4.5723988E-5,4.772239E-5,7.536541E-4,15.792463,7.059654E-4,5.5654737E-4,5.80868E-4,0.0016039233,2.7612526,0.0010236498,0.0055515557,0.0057937936,0.006916794,1.1938281,0.0011295447
6.5,8.790038E-6,9.170197E-6,5.386394E-4,58.73804,5.2947405E-4,3.767105E-5,3.930026E-5,6.393473E-4,16.26827,6.000706E-4,4.585485E-4,4.7837716E-4,0.0013604118,2.8438058,8.824568E-4,0.0045760344,0.004773638,0.0056870123,1.1913371,9.17755E-4
6.6,7.396949E-6,7.715537E-6,4.3129153E-4,55.899094,4.2357924E-4,3.1700827E-5,3.3066175E-5,5.272256E-4,15.944561,4.9417577E-4,3.858892E-4,4.025073E-4,0.0010376205,2.577892,6.3536887E-4,0.003852198,0.00401789,0.0046858625,1.1662496,6.7066716E-4
6.7,6.4600285E-6,6.738031E-6,4.3031442E-4,63.863525,4.2357924E-4,2.7685543E-5,2.887696E-5,5.230385E-4,18.112658,4.9417577E-4,3.3701936E-4,3.5152107E-4,9.866665E-4,2.8068492,6.3536887E-4,0.0033650869,0.003509732,0.0041780453,1.1904172,6.7066716E-4
6.8,5.600104E-6,5.836009E-6,3.5881664E-4,61.48322,3.529827E-4,2.4000226E-5,2.5011232E-5,4.4857987E-4,17.935137,4.2357924E-4,2.9216358E-4,3.044698E-4,7.9849514E-4,2.6225758,4.9417577E-4,0.0029177975,0.003040588,0.0035684523,1.1736059,5.2947405E-4
6.9,4.839122E-6,5.0395092E-6,3.2272234E-4,64.038445,3.1768443E-4,2.0738931E-5,2.159772E-5,4.0987032E-4,18.97748,3.8828098E-4,2.5246723E-4,2.6292098E-4,6.8638887E-4,2.610628,4.2357924E-4,0.002521806,0.002626147,0.0030838193,1.1742753,4.588775E-4
7.0,3.6937633E-6,3.845208E-6,2.862303E-4,74.43818,2.8238617E-4,1.5830317E-5,1.647936E-5,3.3415857E-4,20.2774,3.1768443E-4,1.9271708E-4,2.0061806E-4,5.1823875E-4,2.583211,3.1768443E-4,0.0019255003,0.002004401,0.0023566762,1.1757509,3.529827E-4
7.1,2.7858857E-6,2.8978538E-6,2.4998502E-4,86.26558,2.4708788E-4,1.1939455E-5,1.2419316E-5,2.9480198E-4,23.737377,2.8238617E-4,1.4535317E-4,1.511949E-4,4.3353837E-4,2.867414,2.8238617E-4,0.0014525814,0.0015109418,0.0018281462,1.2099382,3.1768443E-4
7.2,2.1672065E-6,2.2540128E-6,1.7874497E-4,79.30078,1.7649135E-4,9.2879945E-6,9.66002E-6,2.214476E-4,22.924133,2.1178962E-4,1.1307546E-4,1.1760458E-4,3.293693E-4,2.8006501,2.1178962E-4,0.0011301794,0.0011754417,0.0014222391,1.2099614,2.4708788E-4
7.3,1.4823496E-6,1.5422102E-6,3.6840425E-5,23.888071,3.529827E-5,6.3529114E-6,6.6094562E-6,7.720553E-5,11.681071,7.059654E-5,7.734395E-5,8.046731E-5,1.5105818E-4,1.8772613,7.059654E-5,7.731704E-4,8.0439687E-4,9.102065E-4,1.1315391,1.0589481E-4
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.3013182E-4,1.0,0.0
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
