Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.399602E-5,1.8841137E-4,2.23703E-4,1.1873115,3.529827E-5,2.7423984E-4,8.072303E-4,8.4250007E-4,1.0436924,3.529827E-5,0.0033337586,0.009784332,0.009819284,1.0035723,3.529827E-5,0.03284188,0.09139617,0.09146031,1.0007018,7.059654E-5
7.4,4.506759E-5,1.2529209E-4,1.6058594E-4,1.2816925,3.529827E-5,1.9313251E-4,5.368565E-4,5.721358E-4,1.0657146,3.529827E-5,0.0023488526,0.0065168133,0.006551882,1.0053812,3.529827E-5,0.023241805,0.062363707,0.062429897,1.0010614,7.059654E-5
7.5,3.43289E-5,9.33541E-5,1.2864907E-4,1.3780763,3.529827E-5,1.4711556E-4,4.00028E-4,4.3531213E-4,1.0882043,3.529827E-5,0.0017896603,0.0048595266,0.0048946533,1.0072284,3.529827E-5,0.01775316,0.04705519,0.047122464,1.0014297,7.059654E-5
7.6,2.5980507E-5,7.053101E-5,1.0582679E-4,1.5004293,3.529827E-5,1.1134028E-4,3.0224086E-4,3.3752847E-4,1.1167532,3.529827E-5,0.001354725,0.003673598,0.0037087665,1.0095733,3.529827E-5,0.013464959,0.035840835,0.0359089,1.0018991,7.059654E-5
7.7,1.7292105E-5,4.9407296E-5,8.4703825E-5,1.7143991,3.529827E-5,7.4106916E-5,2.117284E-4,2.470192E-4,1.1666795,3.529827E-5,9.018782E-4,0.0025747516,0.002609959,1.0136741,3.529827E-5,0.008982267,0.025290398,0.02535921,1.0027208,7.059654E-5
7.8,1.2927471E-5,3.9693266E-5,7.499014E-5,1.8892407,3.529827E-5,5.5402274E-5,1.7010293E-4,2.0539519E-4,1.2074759,3.529827E-5,6.743139E-4,0.0020690386,0.0021042638,1.0170249,3.529827E-5,0.0067227143,0.020431727,0.020500882,1.0033846,7.059654E-5
7.9,1.0200774E-5,2.874569E-5,2.874569E-5,1.0,0.0,4.371687E-5,1.2319001E-4,1.2319001E-4,1.0,0.0,5.321229E-4,0.0014988075,0.0014988075,1.0,0.0,0.005308505,0.014991644,0.014991644,1.0,0.0
8.0,8.650396E-6,2.3277367E-5,2.3277367E-5,1.0,0.0,3.70726E-5,9.975634E-5,9.975634E-5,1.0,0.0,4.5126543E-4,0.0012138576,0.0012138576,1.0,0.0,0.0045035016,0.012211097,0.012211097,1.0,0.0
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.004001185,1.0,0.0
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
