Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.225461E-6,4.2523476E-5,5.8852267,3.529827E-5,2.9548795E-5,3.096591E-5,6.626309E-5,2.139872,3.529827E-5,3.596972E-4,3.7694772E-4,4.122327E-4,1.0936071,3.529827E-5,0.0035911554,0.003763381,0.0038337118,1.0186882,7.059654E-5
6.1,6.894797E-6,7.225461E-6,4.2523476E-5,5.8852267,3.529827E-5,2.9548795E-5,3.096591E-5,6.626309E-5,2.139872,3.529827E-5,3.596972E-4,3.7694772E-4,4.122327E-4,1.0936071,3.529827E-5,0.0035911554,0.003763381,0.0038337118,1.0186882,7.059654E-5
6.2,6.894797E-6,7.225461E-6,4.2523476E-5,5.8852267,3.529827E-5,2.9548795E-5,3.096591E-5,6.626309E-5,2.139872,3.529827E-5,3.596972E-4,3.7694772E-4,4.122327E-4,1.0936071,3.529827E-5,0.0035911554,0.003763381,0.0038337118,1.0186882,7.059654E-5
6.3,6.894797E-6,7.225461E-6,4.2523476E-5,5.8852267,3.529827E-5,2.9548795E-5,3.096591E-5,6.626309E-5,2.139872,3.529827E-5,3.596972E-4,3.7694772E-4,4.122327E-4,1.0936071,3.529827E-5,0.0035911554,0.003763381,0.0038337118,1.0186882,7.059654E-5
6.4,6.894797E-6,7.225461E-6,4.2523476E-5,5.8852267,3.529827E-5,2.9548795E-5,3.096591E-5,6.626309E-5,2.139872,3.529827E-5,3.596972E-4,3.7694772E-4,4.122327E-4,1.0936071,3.529827E-5,0.0035911554,0.003763381,0.0038337118,1.0186882,7.059654E-5
6.5,6.894797E-6,7.225461E-6,4.2523476E-5,5.8852267,3.529827E-5,2.9548795E-5,3.096591E-5,6.626309E-5,2.139872,3.529827E-5,3.596972E-4,3.7694772E-4,4.122327E-4,1.0936071,3.529827E-5,0.0035911554,0.003763381,0.0038337118,1.0186882,7.059654E-5
6.6,6.894797E-6,7.225461E-6,4.2523476E-5,5.8852267,3.529827E-5,2.9548795E-5,3.096591E-5,6.626309E-5,2.139872,3.529827E-5,3.596972E-4,3.7694772E-4,4.122327E-4,1.0936071,3.529827E-5,0.0035911554,0.003763381,0.0038337118,1.0186882,7.059654E-5
6.7,6.0867933E-6,6.3971133E-6,4.169516E-5,6.5178084,3.529827E-5,2.6085996E-5,2.7415923E-5,6.2713225E-5,2.2874744,3.529827E-5,3.1755073E-4,3.3373994E-4,3.6902644E-4,1.1057305,3.529827E-5,0.0031709734,0.0033326065,0.0034029677,1.021113,7.059654E-5
6.8,5.6530425E-6,5.9505956E-6,4.1248655E-5,6.9318533,3.529827E-5,2.42271E-5,2.5502315E-5,6.0799684E-5,2.384085,3.529827E-5,2.94925E-4,3.104485E-4,3.457358E-4,1.1136656,3.529827E-5,0.002945339,0.0031003528,0.0031707305,1.0226998,7.059654E-5
6.9,4.6015225E-6,4.863834E-6,4.0161933E-5,8.257258,3.529827E-5,1.9720663E-5,2.0844845E-5,5.614238E-5,2.693346,3.529827E-5,2.4007261E-4,2.5375787E-4,2.890472E-4,1.1390668,3.529827E-5,0.0023981342,0.0025348254,0.0025700342,1.01389,3.529827E-5
