Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,2.607905E-4,10.825172,2.3670506E-4,1.2959696E-4,1.03244114E-4,3.3992474E-4,3.292437,2.3670506E-4,0.0015767008,0.0012563728,0.001571583,1.2508891,3.1560674E-4,0.015655609,0.012502721,0.012892297,1.0311593,3.9450845E-4
6.1,3.0240792E-5,2.4091114E-5,2.607905E-4,10.825172,2.3670506E-4,1.2959696E-4,1.03244114E-4,3.3992474E-4,3.292437,2.3670506E-4,0.0015767008,0.0012563728,0.001571583,1.2508891,3.1560674E-4,0.015655609,0.012502721,0.012892297,1.0311593,3.9450845E-4
6.2,3.0240792E-5,2.4091114E-5,2.607905E-4,10.825172,2.3670506E-4,1.2959696E-4,1.03244114E-4,3.3992474E-4,3.292437,2.3670506E-4,0.0015767008,0.0012563728,0.001571583,1.2508891,3.1560674E-4,0.015655609,0.012502721,0.012892297,1.0311593,3.9450845E-4
6.3,2.0498217E-5,1.36380695E-5,1.3198899E-4,9.677982,1.1835253E-4,8.784654E-5,5.844765E-5,1.7679327E-4,3.024814,1.1835253E-4,0.0010690069,7.1138405E-4,8.690752E-4,1.221668,1.5780337E-4,0.01063879,0.0070926943,0.0072493786,1.0220909,1.5780337E-4
6.4,2.0498217E-5,1.36380695E-5,1.3198899E-4,9.677982,1.1835253E-4,8.784654E-5,5.844765E-5,1.7679327E-4,3.024814,1.1835253E-4,0.0010690069,7.1138405E-4,8.690752E-4,1.221668,1.5780337E-4,0.01063879,0.0070926943,0.0072493786,1.0220909,1.5780337E-4
6.5,1.7316182E-5,1.0477042E-5,4.9927472E-5,4.7654166,3.9450842E-5,7.42101E-5,4.4900895E-5,8.4349966E-5,1.8785809,3.9450842E-5,9.0313336E-4,5.465413E-4,6.253998E-4,1.1442865,7.8901685E-5,0.008994718,0.0054529672,0.0055314386,1.0143906,7.8901685E-5
6.6,1.5251077E-5,8.414273E-6,4.7864785E-5,5.6885233,3.9450842E-5,6.536012E-5,3.6060712E-5,7.5510136E-5,2.0939724,3.9450842E-5,7.9546886E-4,4.3895794E-4,5.17825E-4,1.1796688,7.8901685E-5,0.007926274,0.0043816264,0.0044601825,1.0179285,7.8901685E-5
6.7,1.2997425E-5,6.4114965E-6,6.4114965E-6,1.0,0.0,5.570206E-5,2.7477578E-5,2.7477578E-5,1.0,0.0,6.7796157E-4,3.3449283E-4,3.7393047E-4,1.1179029,3.9450842E-5,0.0067589693,0.0033403537,0.0033796728,1.011771,3.9450842E-5
6.8,1.035386E-5,4.3332193E-6,4.3332193E-6,1.0,0.0,4.437293E-5,1.8570812E-5,1.8570812E-5,1.0,0.0,5.401065E-4,2.2607706E-4,2.65519E-4,1.1744623,3.9450842E-5,0.0053879567,0.0022585576,0.0022979192,1.0174278,3.9450842E-5
6.9,8.816252E-6,3.580638E-6,3.580638E-6,1.0,0.0,3.778339E-5,1.5345504E-5,1.5345504E-5,1.0,0.0,4.5991567E-4,1.8681608E-4,2.2625955E-4,1.2111354,3.9450842E-5,0.00458965,0.0018666488,0.0019060259,1.0210952,3.9450842E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,1.1003888E-5,1.0,0.0,3.5596377E-4,1.3396442E-4,1.3396442E-4,1.0,0.0,0.0035539411,0.0013388677,0.0013388677,1.0,0.0
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,9.545881E-6,1.0,0.0,3.045215E-4,1.16215204E-4,1.16215204E-4,1.0,0.0,0.0030410455,0.0011615733,0.0011615733,1.0,0.0
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,6.9752873E-6,1.0,0.0,2.231982E-4,8.492105E-5,8.492105E-5,1.0,0.0,0.0022297418,8.489092E-4,8.489092E-4,1.0,0.0
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.3534773E-4,1.0,0.0
