Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.071188E-4,3.4240625E-4,1.1148983,3.529827E-5,6.834242E-4,0.0013155643,0.0013508161,1.026796,3.529827E-5,0.00828899,0.01585904,0.015928516,1.004381,7.059654E-5,0.079865426,0.14440064,0.14446105,1.0004183,7.059654E-5
6.1,1.3584697E-4,2.6036944E-4,2.956585E-4,1.1355346,3.529827E-5,5.8207137E-4,0.0011153965,0.0011506553,1.0316111,3.529827E-5,0.007063716,0.013462106,0.013531752,1.0051734,7.059654E-5,0.06843361,0.12402854,0.12409039,1.0004987,7.059654E-5
6.2,1.14676266E-4,2.1726108E-4,2.525517E-4,1.1624341,3.529827E-5,4.9137714E-4,9.307893E-4,9.6605474E-4,1.0378877,3.529827E-5,0.0059661185,0.011245592,0.011315394,1.0062071,7.059654E-5,0.058084648,0.105019294,0.105082475,1.0006016,7.059654E-5
6.3,8.691518E-5,1.5987165E-4,1.9516426E-4,1.220756,3.529827E-5,3.7244044E-4,6.8496726E-4,7.2024134E-4,1.0514975,3.529827E-5,0.004525038,0.008300893,0.008370904,1.008434,7.059654E-5,0.044339992,0.0793347,0.0793997,1.0008192,7.059654E-5
6.4,8.50982E-5,1.5693568E-4,1.9222841E-4,1.2248865,3.529827E-5,3.646556E-4,6.7239115E-4,7.076657E-4,1.0524614,3.529827E-5,0.0044306475,0.008148931,0.0082189515,1.0085927,7.059654E-5,0.04343345,0.077940844,0.07800594,1.0008352,7.059654E-5
6.5,8.4062965E-5,1.5518135E-4,1.9047415E-4,1.2274294,3.529827E-5,3.602201E-4,6.648764E-4,7.001512E-4,1.0530547,3.529827E-5,0.004376863,0.008058134,0.008128161,1.0086904,7.059654E-5,0.042916555,0.077112116,0.077177264,1.000845,7.059654E-5
6.6,8.194716E-5,1.5154095E-4,1.8683387E-4,1.2328936,3.529827E-5,3.5115483E-4,6.492825E-4,6.8455783E-4,1.0543298,3.529827E-5,0.0042669317,0.007869979,0.00794002,1.0088998,7.059654E-5,0.04185927,0.07539739,0.07546266,1.0008657,7.059654E-5
6.7,8.012326E-5,1.4821833E-4,1.8351137E-4,1.2381152,3.529827E-5,3.433402E-4,6.350497E-4,6.7032553E-4,1.0555482,3.529827E-5,0.004172157,0.007698474,0.007768527,1.0090996,7.059654E-5,0.040946912,0.073839515,0.0739049,1.0008855,7.059654E-5
6.8,7.119773E-5,1.2880519E-4,1.640989E-4,1.2740085,3.529827E-5,3.0509746E-4,5.519001E-4,5.871789E-4,1.0639224,3.529827E-5,0.0037082357,0.0066958875,0.0067309495,1.0052364,3.529827E-5,0.036469642,0.06468402,0.06471703,1.0005105,3.529827E-5
6.9,5.7343088E-5,9.9189E-5,1.3448377E-4,1.3558335,3.529827E-5,2.4573295E-4,4.2502693E-4,4.6031017E-4,1.0830142,3.529827E-5,0.0029876942,0.0051625078,0.0051976237,1.0068021,3.529827E-5,0.02947844,0.050509132,0.05054265,1.0006635,3.529827E-5
