Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.4495846E-4,1.0779995,3.9450842E-5,0.0011778869,0.002164787,0.0022041525,1.0181844,3.9450842E-5,0.0142467655,0.026038699,0.026077121,1.0014757,3.9450842E-5,0.13367249,0.2280438,0.2281047,1.0002671,7.8901685E-5
6.1,2.5356023E-4,4.8656776E-4,5.259994E-4,1.0810404,3.9450842E-5,0.001086234,0.0020836622,0.0021230308,1.018894,3.9450842E-5,0.013144928,0.025071215,0.025109677,1.0015341,3.9450842E-5,0.123940155,0.21947981,0.2195414,1.0002806,7.8901685E-5
6.2,2.4820742E-4,4.7752203E-4,5.1695405E-4,1.0825763,3.9450842E-5,0.0010633124,0.0020449557,0.002084326,1.0192523,3.9450842E-5,0.01286919,0.024611235,0.024649715,1.0015635,3.9450842E-5,0.12148927,0.21598552,0.21604739,1.0002865,7.8901685E-5
6.3,2.3205351E-4,4.5890483E-4,4.9833755E-4,1.085928,3.9450842E-5,9.94136E-4,0.0019652895,0.0020046628,1.0200343,3.9450842E-5,0.012036599,0.02366133,0.023699848,1.0016278,3.9450842E-5,0.11405133,0.20793462,0.20799711,1.0003005,7.8901685E-5
6.4,2.0304754E-4,3.987652E-4,3.987652E-4,1.0,0.0,8.6991355E-4,0.0017078889,0.0017078889,1.0,0.0,0.010539869,0.020595672,0.020595672,1.0,0.0,0.100537635,0.1850669,0.18509905,1.0001737,3.9450842E-5
6.5,1.854992E-4,3.6988858E-4,3.6988858E-4,1.0,0.0,7.9475436E-4,0.0015842861,0.0015842861,1.0,0.0,0.009633281,0.01911948,0.01911948,1.0,0.0,0.0922623,0.173298,0.17333062,1.0001882,3.9450842E-5
6.6,1.6586106E-4,3.403506E-4,3.403506E-4,1.0,0.0,7.106394E-4,0.0014578402,0.0014578402,1.0,0.0,0.008617763,0.01760642,0.01760642,1.0,0.0,0.08291132,0.16077545,0.16080855,1.0002059,3.9450842E-5
6.7,1.4224656E-4,3.076692E-4,3.076692E-4,1.0,0.0,6.094856E-4,0.001317924,0.001317924,1.0,0.0,0.0073952693,0.015929576,0.015929576,1.0,0.0,0.07153955,0.14648417,0.14651783,1.0002298,3.9450842E-5
6.8,1.2317259E-4,2.779122E-4,2.779122E-4,1.0,0.0,5.2777573E-4,0.0011905148,0.0011905148,1.0,0.0,0.0064067547,0.0143995695,0.0143995695,1.0,0.0,0.06225166,0.13293684,0.13297103,1.0002573,3.9450842E-5
6.9,9.859898E-5,2.5014306E-4,2.5014306E-4,1.0,0.0,4.2249862E-4,0.0010716055,0.0010716055,1.0,0.0,0.0051317946,0.012969712,0.012969712,1.0,0.0,0.05014893,0.11940631,0.119441055,1.000291,3.9450842E-5
7.0,7.3191884E-5,2.1266776E-4,2.1266776E-4,1.0,0.0,3.136418E-4,9.1111806E-4,9.1111806E-4,1.0,0.0,0.003811904,0.011037128,0.011037128,1.0,0.0,0.037471764,0.10206493,0.10210035,1.000347,3.9450842E-5
7.1,7.1760296E-5,2.0968143E-4,2.0968143E-4,1.0,0.0,3.0750787E-4,8.983284E-4,8.983284E-4,1.0,0.0,0.003737482,0.010882978,0.010882978,1.0,0.0,0.03675245,0.10070146,0.10073693,1.0003523,3.9450842E-5
7.2,6.46614E-5,1.9136685E-4,1.9136685E-4,1.0,0.0,2.7709085E-4,8.1988896E-4,8.1988896E-4,1.0,0.0,0.0033683628,0.0099370815,0.0099370815,1.0,0.0,0.033177625,0.09250898,0.09254478,1.000387,3.9450842E-5
7.3,6.088115E-5,1.78084E-4,1.78084E-4,1.0,0.0,2.6089314E-4,7.6299673E-4,7.6299673E-4,1.0,0.0,0.0031717476,0.009250494,0.009250494,1.0,0.0,0.031268585,0.08655989,0.08659593,1.0004163,3.9450842E-5
