Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.1,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.2,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.3,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.4,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.5,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.6,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.7,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.8,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
6.9,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
7.0,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
7.1,5.2543637E-6,4.8378706E-6,4.4288525E-5,9.15455,3.9450842E-5,2.2518509E-5,2.0733567E-5,6.0183593E-5,2.9027128,3.9450842E-5,2.7412834E-4,2.5240227E-4,2.9184314E-4,1.156262,3.9450842E-5,0.0027379042,0.0025211885,0.0025605399,1.0156083,3.9450842E-5
7.2,5.2458695E-6,4.8290244E-6,4.4279677E-5,9.169488,3.9450842E-5,2.2482105E-5,2.0695656E-5,6.0145685E-5,2.9061985,3.9450842E-5,2.7368523E-4,2.519408E-4,2.913817E-4,1.1565483,3.9450842E-5,0.0027334841,0.0025165842,0.0025559356,1.0156369,3.9450842E-5
7.3,5.22665E-6,4.8089414E-6,4.4259596E-5,9.203605,3.9450842E-5,2.2399736E-5,2.0609588E-5,6.005962E-5,2.914159,3.9450842E-5,2.7268266E-4,2.5089315E-4,2.903341E-4,1.1572021,3.9450842E-5,0.002723483,0.0025061315,0.0025454834,1.0157022,3.9450842E-5
