Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010850244,0.0010850244,1.0,0.0,0.0023725112,0.004636911,0.004636911,1.0,0.0,0.028505474,0.05467285,0.05467285,1.0,0.0,0.25113493,0.411882,0.41188788,1.0000143,1.0E-5
6.1,4.2515888E-4,8.233315E-4,8.233315E-4,1.0,0.0,0.0018208373,0.0035215917,0.0035215917,1.0,0.0,0.021944538,0.041749846,0.041749846,1.0,0.0,0.19899574,0.32995537,0.32996207,1.0000203,1.0E-5
6.2,4.2515888E-4,8.233315E-4,8.233315E-4,1.0,0.0,0.0018208373,0.0035215917,0.0035215917,1.0,0.0,0.021944538,0.041749846,0.041749846,1.0,0.0,0.19899574,0.32995537,0.32996207,1.0000203,1.0E-5
6.3,3.2773745E-4,6.1941805E-4,6.1941805E-4,1.0,0.0,0.0014038329,0.0026506495,0.0026506495,1.0,0.0,0.016958237,0.031592727,0.031592727,1.0,0.0,0.1572094,0.26077813,0.26078552,1.0000284,1.0E-5
6.4,2.7417165E-4,5.0483743E-4,5.0483743E-4,1.0,0.0,0.0011744922,0.0021604756,0.0021604756,1.0,0.0,0.014205975,0.025837418,0.025837418,1.0,0.0,0.13331394,0.21947995,0.21948774,1.0000355,1.0E-5
6.5,2.3984899E-4,4.322691E-4,4.322691E-4,1.0,0.0,0.0010275192,0.0018508129,0.0018508129,1.0,0.0,0.012438473,0.022180691,0.022180691,1.0,0.0,0.11764851,0.19203661,0.19204469,1.0000421,1.0E-5
6.6,2.1023539E-4,3.6937738E-4,3.6937738E-4,1.0,0.0,9.0069766E-4,0.0015816262,0.0015816262,1.0,0.0,0.010910975,0.018990388,0.018990388,1.0,0.0,0.10390546,0.16749348,0.1675018,1.0000497,1.0E-5
6.7,1.2592976E-4,1.8438937E-4,1.8438937E-4,1.0,0.0,5.395873E-4,7.8949484E-4,7.8949484E-4,1.0,0.0,0.006549705,0.009555929,0.009555929,1.0,0.0,0.063599944,0.09096867,0.09097776,1.0000999,1.0E-5
6.8,1.13663555E-4,1.5403709E-4,1.5403709E-4,1.0,0.0,4.8703855E-4,6.599124E-4,6.599124E-4,1.0,0.0,0.0059135845,0.007999982,0.007999982,1.0,0.0,0.057586733,0.07739284,0.07740206,1.0001192,1.0E-5
6.9,9.926894E-5,1.229904E-4,1.229904E-4,1.0,0.0,4.2536893E-4,5.2698E-4,5.2698E-4,1.0,0.0,0.0051665753,0.006396752,0.006396752,1.0,0.0,0.050480947,0.06286036,0.06286036,1.0,0.0
7.0,9.168125E-5,1.0784077E-4,1.0784077E-4,1.0,0.0,3.9286047E-4,4.6207767E-4,4.6207767E-4,1.0,0.0,0.004772591,0.0056109587,0.0056109587,1.0,0.0,0.04671385,0.055621758,0.055621758,1.0,0.0
7.1,8.2854116E-5,9.1050766E-5,9.1050766E-5,1.0,0.0,3.5504074E-4,3.9016004E-4,3.9016004E-4,1.0,0.0,0.004314056,0.0047398703,0.0047398703,1.0,0.0,0.042312626,0.047481373,0.047481373,1.0,0.0
7.2,7.8255274E-5,8.300278E-5,8.300278E-5,1.0,0.0,3.3533663E-4,3.5567852E-4,3.5567852E-4,1.0,0.0,0.0040750825,0.0043219337,0.0043219337,1.0,0.0,0.040011603,0.043525863,0.043525863,1.0,0.0
