Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810128E-5,5.110784E-5,3.2326014,3.529827E-5,6.4958724E-5,6.7756075E-5,1.0305195E-4,1.5209256,3.529827E-5,7.905855E-4,8.2464307E-4,8.951814E-4,1.085538,7.059654E-5,0.007877788,0.008218348,0.008288365,1.0085195,7.059654E-5
6.1,1.5157413E-5,1.5810128E-5,5.110784E-5,3.2326014,3.529827E-5,6.4958724E-5,6.7756075E-5,1.0305195E-4,1.5209256,3.529827E-5,7.905855E-4,8.2464307E-4,8.951814E-4,1.085538,7.059654E-5,0.007877788,0.008218348,0.008288365,1.0085195,7.059654E-5
6.2,1.5157413E-5,1.5810128E-5,5.110784E-5,3.2326014,3.529827E-5,6.4958724E-5,6.7756075E-5,1.0305195E-4,1.5209256,3.529827E-5,7.905855E-4,8.2464307E-4,8.951814E-4,1.085538,7.059654E-5,0.007877788,0.008218348,0.008288365,1.0085195,7.059654E-5
6.3,1.5157413E-5,1.5810128E-5,5.110784E-5,3.2326014,3.529827E-5,6.4958724E-5,6.7756075E-5,1.0305195E-4,1.5209256,3.529827E-5,7.905855E-4,8.2464307E-4,8.951814E-4,1.085538,7.059654E-5,0.007877788,0.008218348,0.008288365,1.0085195,7.059654E-5
6.4,1.3941944E-5,1.445469E-5,4.9752452E-5,3.441959,3.529827E-5,5.9749822E-5,6.1947336E-5,9.724342E-5,1.5697757,3.529827E-5,7.2721124E-4,7.5397117E-4,8.245144E-4,1.0935624,7.059654E-5,0.007248361,0.0075164647,0.007586531,1.0093217,7.059654E-5
6.5,1.3941944E-5,1.445469E-5,4.9752452E-5,3.441959,3.529827E-5,5.9749822E-5,6.1947336E-5,9.724342E-5,1.5697757,3.529827E-5,7.2721124E-4,7.5397117E-4,8.245144E-4,1.0935624,7.059654E-5,0.007248361,0.0075164647,0.007586531,1.0093217,7.059654E-5
6.6,1.0542609E-5,1.0671113E-5,4.5969005E-5,4.307799,3.529827E-5,4.5181827E-5,4.573257E-5,8.1029226E-5,1.7718056,3.529827E-5,5.499499E-4,5.5665727E-4,6.272145E-4,1.1267517,7.059654E-5,0.005485909,0.00555319,0.0056233946,1.0126421,7.059654E-5
6.7,1.0542609E-5,1.0671113E-5,4.5969005E-5,4.307799,3.529827E-5,4.5181827E-5,4.573257E-5,8.1029226E-5,1.7718056,3.529827E-5,5.499499E-4,5.5665727E-4,6.272145E-4,1.1267517,7.059654E-5,0.005485909,0.00555319,0.0056233946,1.0126421,7.059654E-5
6.8,1.0079132E-5,1.0176646E-5,4.5474557E-5,4.468521,3.529827E-5,4.3195567E-5,4.3613498E-5,7.891023E-5,1.8093075,3.529827E-5,5.257791E-4,5.3087034E-4,6.014294E-4,1.132912,7.059654E-5,0.0052453685,0.005296571,0.005366794,1.0132581,7.059654E-5
6.9,7.721598E-6,7.5489047E-6,7.5489047E-6,1.0,0.0,3.3092143E-5,3.2352054E-5,3.2352054E-5,1.0,0.0,4.0282236E-4,3.9381627E-4,4.2910065E-4,1.089596,3.529827E-5,0.0040209293,0.0039313175,0.0039664772,1.0089434,3.529827E-5
