Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,5.1187388E-5,4.3611956,3.9450842E-5,5.0777642E-5,5.030051E-5,1.2919823E-4,2.5685272,7.8901685E-5,6.180424E-4,6.1223935E-4,7.699461E-4,1.25759,1.5780337E-4,0.0061632637,0.0061067017,0.0063027516,1.032104,1.9725422E-4
6.1,1.1848348E-5,1.1737008E-5,5.1187388E-5,4.3611956,3.9450842E-5,5.0777642E-5,5.030051E-5,1.2919823E-4,2.5685272,7.8901685E-5,6.180424E-4,6.1223935E-4,7.699461E-4,1.25759,1.5780337E-4,0.0061632637,0.0061067017,0.0063027516,1.032104,1.9725422E-4
6.2,1.1848348E-5,1.1737008E-5,5.1187388E-5,4.3611956,3.9450842E-5,5.0777642E-5,5.030051E-5,1.2919823E-4,2.5685272,7.8901685E-5,6.180424E-4,6.1223935E-4,7.699461E-4,1.25759,1.5780337E-4,0.0061632637,0.0061067017,0.0063027516,1.032104,1.9725422E-4
6.3,1.1848348E-5,1.1737008E-5,5.1187388E-5,4.3611956,3.9450842E-5,5.0777642E-5,5.030051E-5,1.2919823E-4,2.5685272,7.8901685E-5,6.180424E-4,6.1223935E-4,7.699461E-4,1.25759,1.5780337E-4,0.0061632637,0.0061067017,0.0063027516,1.032104,1.9725422E-4
6.4,1.1848348E-5,1.1737008E-5,5.1187388E-5,4.3611956,3.9450842E-5,5.0777642E-5,5.030051E-5,1.2919823E-4,2.5685272,7.8901685E-5,6.180424E-4,6.1223935E-4,7.699461E-4,1.25759,1.5780337E-4,0.0061632637,0.0061067017,0.0063027516,1.032104,1.9725422E-4
6.5,1.16988695E-5,1.15760395E-5,5.1026425E-5,4.4079347,3.9450842E-5,5.013705E-5,4.9610666E-5,1.2850844E-4,2.590339,7.8901685E-5,6.102476E-4,6.0384517E-4,7.6155324E-4,1.261173,1.5780337E-4,0.006085745,0.006023216,0.0062192823,1.0325518,1.9725422E-4
6.6,1.16988695E-5,1.15760395E-5,5.1026425E-5,4.4079347,3.9450842E-5,5.013705E-5,4.9610666E-5,1.2850844E-4,2.590339,7.8901685E-5,6.102476E-4,6.0384517E-4,7.6155324E-4,1.261173,1.5780337E-4,0.006085745,0.006023216,0.0062192823,1.0325518,1.9725422E-4
6.7,1.1397107E-5,1.11149475E-5,5.0565355E-5,4.549311,3.9450842E-5,4.884383E-5,4.7634636E-5,8.70836E-5,1.8281572,3.9450842E-5,5.9451134E-4,5.797998E-4,6.980838E-4,1.2040082,1.1835253E-4,0.005929234,0.0057840226,0.005940913,1.0271249,1.5780337E-4
6.8,1.058387E-5,9.784992E-6,4.923545E-5,5.0317316,3.9450842E-5,4.5358654E-5,4.193501E-5,8.13842E-5,1.9407221,3.9450842E-5,5.521017E-4,5.1044027E-4,6.287324E-4,1.2317452,1.1835253E-4,0.00550732,0.0050936877,0.0052506872,1.0308224,1.5780337E-4
6.9,9.690046E-6,8.57948E-6,4.8029986E-5,5.5982394,3.9450842E-5,4.1528107E-5,3.6768684E-5,7.621808E-5,2.0729074,3.9450842E-5,5.054874E-4,4.475672E-4,5.6586677E-4,1.2643169,1.1835253E-4,0.005043391,0.004467594,0.0046246923,1.035164,1.5780337E-4
