Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,1.06825995E-4,3.8252537,7.8901685E-5,1.5187653E-4,1.1967963E-4,1.9857187E-4,1.6591953,7.8901685E-5,0.0018475284,0.0014561379,0.0015349246,1.0541067,7.8901685E-5,0.018322436,0.014869647,0.014947376,1.0052273,7.8901685E-5
6.1,3.542281E-5,2.7926513E-5,1.06825995E-4,3.8252537,7.8901685E-5,1.5180321E-4,1.1967963E-4,1.9857187E-4,1.6591953,7.8901685E-5,0.0018466372,0.0014561379,0.0015349246,1.0541067,7.8901685E-5,0.018313672,0.014869647,0.014947376,1.0052273,7.8901685E-5
6.2,3.4688688E-5,2.7926511E-5,1.06825995E-4,3.8252537,7.8901685E-5,1.4865733E-4,1.1967963E-4,1.9857187E-4,1.6591953,7.8901685E-5,0.0018084005,0.0014561379,0.0015349246,1.0541067,7.8901685E-5,0.017937548,0.014869647,0.014947375,1.0052273,7.8901685E-5
6.3,3.2087122E-5,2.7771865E-5,1.0667136E-4,3.8409867,7.8901685E-5,1.3750899E-4,1.1901691E-4,1.979092E-4,1.6628662,7.8901685E-5,0.0016728862,0.00144808,0.0015268674,1.0544082,7.8901685E-5,0.016603488,0.014790683,0.014868418,1.0052557,7.8901685E-5
6.4,3.1828724E-5,2.7738852E-5,1.0663835E-4,3.844368,7.8901685E-5,1.364017E-4,1.1887544E-4,1.9776775E-4,1.6636553,7.8901685E-5,0.0016594254,0.0014463598,0.0015251474,1.054473,7.8901685E-5,0.016470885,0.014773762,0.0148514975,1.0052618,7.8901685E-5
6.5,3.1563577E-5,2.747857E-5,1.0637809E-4,3.871311,7.8901685E-5,1.3526545E-4,1.1776006E-4,1.9665246E-4,1.6699419,7.8901685E-5,0.0016456128,0.0014327979,0.0015115866,1.0549893,7.8901685E-5,0.0163348,0.014640348,0.014718094,1.0053104,7.8901685E-5
6.6,3.1467625E-5,2.7322796E-5,1.0622233E-4,3.8876815,7.8901685E-5,1.3485427E-4,1.1709251E-4,1.9598496E-4,1.6737617,7.8901685E-5,0.0016406142,0.0014246812,0.0015034705,1.0553031,7.8901685E-5,0.016285548,0.014560594,0.014638348,1.00534,7.8901685E-5
6.7,3.1223695E-5,2.6940816E-5,1.0584038E-4,3.9286256,7.8901685E-5,1.3380898E-4,1.15455594E-4,1.9434818E-4,1.6833154,7.8901685E-5,0.0016279068,0.0014047775,0.0014835685,1.0560877,7.8901685E-5,0.01616033,0.014364966,0.014442734,1.0054138,7.8901685E-5
6.8,3.1015585E-5,2.6761822E-5,1.056614E-4,3.9482138,7.8901685E-5,1.3291716E-4,1.1468855E-4,1.9358119E-4,1.6878859,7.8901685E-5,0.001617065,0.0013954508,0.0014742424,1.0564631,7.8901685E-5,0.016053487,0.014272246,0.014350021,1.0054494,7.8901685E-5
6.9,2.6641965E-5,2.2184247E-5,1.0108419E-4,4.5565753,7.8901685E-5,1.1417485E-4,9.50719E-5,1.7396608E-4,1.8298371,7.8901685E-5,0.0013891924,0.0011568897,0.0012357001,1.0681226,7.8901685E-5,0.0138054015,0.011882438,0.011960403,1.0065613,7.8901685E-5
