Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1451324E-5,4.6749192E-5,4.0824265,3.529827E-5,6.154734E-5,4.9076196E-5,8.437273E-5,1.7192191,3.529827E-5,7.490812E-4,5.973418E-4,6.678962E-4,1.1181139,7.059654E-5,0.007465612,0.0059613534,0.006031529,1.0117718,7.059654E-5
7.1,1.3265571E-5,1.0244926E-5,4.5542834E-5,4.445404,3.529827E-5,5.6851208E-5,4.39061E-5,7.920282E-5,1.8039138,3.529827E-5,6.919436E-4,5.344282E-4,5.697076E-4,1.0660133,3.529827E-5,0.006897931,0.0053347866,0.0053698965,1.0065813,3.529827E-5
7.2,1.1596403E-5,8.505067E-6,4.3803037E-5,5.1502285,3.529827E-5,4.9697923E-5,3.6449786E-5,7.174677E-5,1.9683728,3.529827E-5,6.049042E-4,4.436875E-4,4.789701E-4,1.0795213,3.529827E-5,0.006032603,0.0044294316,0.0044645737,1.0079337,3.529827E-5
7.3,1.0150827E-5,7.2387597E-6,4.2536776E-5,5.8762517,3.529827E-5,4.3502816E-5,3.1022897E-5,6.632007E-5,2.1377783,3.529827E-5,5.2951806E-4,3.7763975E-4,4.1292468E-4,1.0934354,3.529827E-5,0.005282581,0.0037703665,0.003805532,1.0093267,3.529827E-5
7.4,9.080705E-6,6.352519E-6,4.1650565E-5,6.5565434,3.529827E-5,3.8916725E-5,2.7224805E-5,6.2522115E-5,2.2965128,3.529827E-5,4.7370812E-4,3.3141294E-4,3.6669953E-4,1.1064731,3.529827E-5,0.004726996,0.0033093381,0.0033445195,1.010631,3.529827E-5
7.5,7.671649E-6,5.2256332E-6,4.052372E-5,7.754796,3.529827E-5,3.287808E-5,2.2395385E-5,5.7692865E-5,2.576105,3.529827E-5,4.0021708E-4,2.7263095E-4,3.079196E-4,1.1294374,3.529827E-5,0.0039949706,0.00272309,0.002758292,1.0129273,3.529827E-5
7.6,6.990086E-6,4.687545E-6,3.998565E-5,8.53019,3.529827E-5,2.9957167E-5,2.008933E-5,5.5386892E-5,2.7570302,3.529827E-5,3.6466747E-4,2.445613E-4,2.7985094E-4,1.1442977,3.529827E-5,0.0036406964,0.002443038,0.0024782498,1.0144132,3.529827E-5
7.7,4.163505E-6,2.3295343E-6,3.7627724E-5,16.152466,3.529827E-5,1.7843471E-5,9.983683E-6,4.5281602E-5,4.5355606,3.529827E-5,2.172226E-4,1.21545316E-4,1.5683929E-4,1.2903771,3.529827E-5,0.0021701038,0.0012148614,0.0012501169,1.0290201,3.529827E-5
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
