Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,5.19319E-4,2.1350923,2.7615592E-4,5.002454E-4,0.0010420004,0.0013572782,1.3025699,3.1560674E-4,0.006073493,0.012613042,0.013002574,1.0308833,3.9450845E-4,0.0591016,0.12061418,0.12116926,1.0046021,6.312135E-4
6.1,1.1674632E-4,2.432302E-4,5.19319E-4,2.1350923,2.7615592E-4,5.002454E-4,0.0010420004,0.0013572782,1.3025699,3.1560674E-4,0.006073493,0.012613042,0.013002574,1.0308833,3.9450845E-4,0.0591016,0.12061418,0.12116926,1.0046021,6.312135E-4
6.2,1.1674632E-4,2.432302E-4,5.19319E-4,2.1350923,2.7615592E-4,5.002454E-4,0.0010420004,0.0013572782,1.3025699,3.1560674E-4,0.006073493,0.012613042,0.013002574,1.0308833,3.9450845E-4,0.0591016,0.12061418,0.12116926,1.0046021,6.312135E-4
6.3,1.1674632E-4,2.432302E-4,5.19319E-4,2.1350923,2.7615592E-4,5.002454E-4,0.0010420004,0.0013572782,1.3025699,3.1560674E-4,0.006073493,0.012613042,0.013002574,1.0308833,3.9450845E-4,0.0591016,0.12061418,0.12116926,1.0046021,6.312135E-4
6.4,1.1674632E-4,2.432302E-4,5.19319E-4,2.1350923,2.7615592E-4,5.002454E-4,0.0010420004,0.0013572782,1.3025699,3.1560674E-4,0.006073493,0.012613042,0.013002574,1.0308833,3.9450845E-4,0.0591016,0.12061418,0.12116926,1.0046021,6.312135E-4
6.5,1.13136164E-4,2.3643032E-4,5.1252096E-4,2.1677463,2.7615592E-4,4.847792E-4,0.0010128808,0.001328168,1.3112775,3.1560674E-4,0.0058862255,0.012262545,0.012652215,1.0317773,3.9450845E-4,0.057327334,0.117585555,0.118142545,1.0047369,6.312135E-4
6.6,1.13136164E-4,2.3643032E-4,5.1252096E-4,2.1677463,2.7615592E-4,4.847792E-4,0.0010128808,0.001328168,1.3112775,3.1560674E-4,0.0058862255,0.012262545,0.012652215,1.0317773,3.9450845E-4,0.057327334,0.117585555,0.118142545,1.0047369,6.312135E-4
6.7,1.1149675E-4,2.3334254E-4,5.0943403E-4,2.1832025,2.7615592E-4,4.777557E-4,9.996577E-4,0.0013149489,1.3153992,3.1560674E-4,0.0058011734,0.012103349,0.012493082,1.0322005,3.9450845E-4,0.05652051,0.1162071,0.11676496,1.0048006,6.312135E-4
6.8,1.1103589E-4,2.3236412E-4,4.690142E-4,2.018445,2.3670506E-4,4.7578133E-4,9.954676E-4,0.0012713487,1.277137,2.7615592E-4,0.005777263,0.012052901,0.01240368,1.0291032,3.550576E-4,0.056293584,0.1157674,0.11629065,1.0045199,5.9176265E-4
6.9,1.1053259E-4,2.3128795E-4,4.6793828E-4,2.0231848,2.3670506E-4,4.7362508E-4,9.90859E-4,0.0012667413,1.2784274,2.7615592E-4,0.0057511497,0.01199741,0.012348209,1.0292394,3.550576E-4,0.05604569,0.11528359,0.11580714,1.0045414,5.9176265E-4
7.0,1.1005377E-4,2.3029637E-4,4.6694692E-4,2.0275912,2.3670506E-4,4.7157376E-4,9.866126E-4,0.0012624961,1.279627,2.7615592E-4,0.0057263062,0.011946279,0.012297095,1.0293661,3.550576E-4,0.055809796,0.11483591,0.115359716,1.0045613,5.9176265E-4
7.1,1.0308142E-4,2.1539345E-4,4.5204753E-4,2.098706,2.3670506E-4,4.417027E-4,9.227892E-4,0.0011986903,1.2989861,2.7615592E-4,0.0053644776,0.011177397,0.011528486,1.0314106,3.550576E-4,0.052368138,0.108092256,0.108620055,1.0048828,5.9176265E-4
7.2,1.0027479E-4,2.094724E-4,4.461279E-4,2.1297693,2.3670506E-4,4.296783E-4,8.9743105E-4,0.0011733391,1.3074421,2.7615592E-4,0.0052187922,0.010871782,0.01122298,1.0323036,3.550576E-4,0.050979212,0.10539625,0.10592564,1.0050229,5.9176265E-4
7.3,9.816942E-5,2.0422463E-4,4.4088135E-4,2.1588058,2.3670506E-4,4.2065824E-4,8.7495585E-4,0.0011508701,1.3153465,2.7615592E-4,0.005109493,0.010600842,0.010952136,1.0331383,3.550576E-4,0.049935985,0.102979995,0.10351082,1.0051546,5.9176265E-4
7.4,9.5634205E-5,1.9791997E-4,4.345782E-4,2.1957269,2.3670506E-4,4.0979648E-4,8.479536E-4,0.0011238754,1.3253973,2.7615592E-4,0.0049778637,0.010275229,0.010626638,1.0341997,3.550576E-4,0.048678253,0.10006632,0.100598864,1.005322,5.9176265E-4
7.5,8.052417E-5,1.611261E-4,3.9779302E-4,2.4688306,2.3670506E-4,3.4505792E-4,6.903579E-4,9.6632313E-4,1.3997424,2.7615592E-4,0.0041929903,0.008372796,0.00872488,1.0420511,3.550576E-4,0.04114753,0.08281049,0.08335325,1.0065542,5.9176265E-4
7.6,7.897024E-5,1.5765853E-4,3.5488166E-4,2.250951,1.9725422E-4,3.384E-4,6.755046E-4,9.120498E-4,1.3501755,2.3670506E-4,0.0041122385,0.008193332,0.008506353,1.0382043,3.1560674E-4,0.040369697,0.08115171,0.0816592,1.0062536,5.5231183E-4
7.7,6.707427E-5,1.3276102E-4,2.1165224E-4,1.5942347,7.8901685E-5,2.8742946E-4,5.688518E-4,6.87137E-4,1.2079368,1.1835253E-4,0.003493839,0.00690381,0.0070997025,1.0283746,1.9725422E-4,0.034394164,0.069048055,0.0693786,1.0047871,3.550576E-4
7.8,6.147705E-5,1.2197486E-4,2.0086693E-4,1.6467896,7.8901685E-5,2.6344648E-4,5.226447E-4,6.409354E-4,1.226331,1.1835253E-4,0.0032027436,0.006344659,0.0065406617,1.0308926,1.9725422E-4,0.031569764,0.06351457,0.063810125,1.0046535,3.1560674E-4
7.9,4.7636717E-5,8.87977E-5,1.2824504E-4,1.4442383,3.9450842E-5,2.0414138E-4,3.8050607E-4,4.199419E-4,1.1036404,3.9450842E-5,0.0024825884,0.0046228287,0.004740634,1.0254834,1.1835253E-4,0.024550365,0.046628095,0.04681615,1.0040331,1.9725422E-4
8.0,3.3554235E-5,5.2136907E-5,5.2136907E-5,1.0,0.0,1.4379594E-4,2.2342477E-4,2.2342477E-4,1.0,0.0,0.0017493097,0.002716805,0.0027561488,1.0144815,3.9450842E-5,0.017356034,0.027880952,0.027919304,1.0013756,3.9450842E-5
8.1,1.9175432E-5,1.9184976E-5,1.9184976E-5,1.0,0.0,8.217783E-5,8.2218736E-5,8.2218736E-5,1.0,0.0,0.0010000558,0.0010005541,0.0010005541,1.0,0.0,0.009955673,0.0107580265,0.0107580265,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
