Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,0.0027987272,274.5935,0.0027885633,4.2485535E-5,4.3680422E-5,0.0041733976,95.5439,0.004129898,5.1713863E-4,5.316897E-4,0.007023118,13.209054,0.0064948816,0.0051593683,0.005305204,0.013275403,2.5023358,0.008012707
6.1,9.913453E-6,1.0192255E-5,0.0027987272,274.5935,0.0027885633,4.2485535E-5,4.3680422E-5,0.0041733976,95.5439,0.004129898,5.1713863E-4,5.316897E-4,0.007023118,13.209054,0.0064948816,0.0051593683,0.005305204,0.013275403,2.5023358,0.008012707
6.2,4.5596407E-6,4.696313E-6,9.930432E-4,211.45168,9.883515E-4,1.954117E-5,2.0126909E-5,0.0015732195,78.16499,0.0015531239,2.3788778E-4,2.4501883E-4,0.00292703,11.946144,0.0026826686,0.0023763329,0.0024476128,0.0057927407,2.36669,0.0033533357
6.3,4.5596407E-6,4.696313E-6,9.930432E-4,211.45168,9.883515E-4,1.954117E-5,2.0126909E-5,0.0015732195,78.16499,0.0015531239,2.3788778E-4,2.4501883E-4,0.00292703,11.946144,0.0026826686,0.0023763329,0.0024476128,0.0057927407,2.36669,0.0033533357
6.4,3.4025713E-6,3.5098972E-6,7.44771E-4,212.19168,7.412637E-4,1.4582367E-5,1.5042335E-5,0.0012857609,85.47616,0.0012707377,1.7752586E-4,1.8312587E-4,0.0023712178,12.948568,0.0021884928,0.001773841,0.0018298327,0.0044723586,2.4441354,0.0026473703
6.5,2.8352947E-6,2.927856E-6,6.3829485E-4,218.0076,6.3536887E-4,1.2151207E-5,1.2547898E-5,0.0011420784,91.0175,0.0011295447,1.479309E-4,1.5276071E-4,0.0020232832,13.244788,0.0018708083,0.0014783246,0.0015266308,0.0037117826,2.4313557,0.0021884928
6.6,2.251518E-6,2.3290677E-6,6.0239824E-4,258.64352,6.000706E-4,9.649328E-6,9.981683E-6,0.0010689192,107.08807,0.0010589481,1.1747423E-4,1.2152085E-4,0.001850926,15.231344,0.0017296153,0.0011741214,0.0012146058,0.0032241633,2.6544938,0.0020120014
6.7,1.8911853E-6,1.9591396E-6,4.9613393E-4,253.24072,4.9417577E-4,8.105055E-6,8.39629E-6,9.614416E-4,114.50792,9.530533E-4,9.867457E-5,1.0222061E-4,0.001619891,15.847011,0.0015178256,9.863076E-4,0.0010217935,0.0027496414,2.6909955,0.0017296153
6.8,1.4874814E-6,1.5438305E-6,4.6042065E-4,298.23264,4.588775E-4,6.374905E-6,6.6164025E-6,7.478752E-4,113.03351,7.412637E-4,7.76117E-5,8.055224E-5,0.0012805967,15.8977165,0.0012001412,7.75846E-4,8.0528157E-4,0.0022160753,2.7519262,0.0014119308
6.9,6.835972E-7,7.1399285E-7,2.1250347E-4,297.6269,2.1178962E-4,2.9296991E-6,3.0599674E-6,2.501471E-4,81.74829,2.4708788E-4,3.56685E-5,3.7254784E-5,5.3141214E-4,14.264266,4.9417577E-4,3.5662777E-4,3.7251666E-4,9.723637E-4,2.6102557,6.000706E-4
