Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.2872605E-6,1.6287198E-5,2.5905077,1.0E-5,4.4341014E-5,2.694513E-5,3.694486E-5,1.3711146,1.0E-5,5.3971814E-4,3.280087E-4,3.380054E-4,1.030477,1.0E-5,0.0053840918,0.0032753581,0.0032952926,1.0060862,2.0E-5
6.1,1.0346413E-5,6.2872605E-6,1.6287198E-5,2.5905077,1.0E-5,4.4341014E-5,2.694513E-5,3.694486E-5,1.3711146,1.0E-5,5.3971814E-4,3.280087E-4,3.380054E-4,1.030477,1.0E-5,0.0053840918,0.0032753581,0.0032952926,1.0060862,2.0E-5
6.2,1.0346413E-5,6.2872605E-6,1.6287198E-5,2.5905077,1.0E-5,4.4341014E-5,2.694513E-5,3.694486E-5,1.3711146,1.0E-5,5.3971814E-4,3.280087E-4,3.380054E-4,1.030477,1.0E-5,0.0053840918,0.0032753581,0.0032952926,1.0060862,2.0E-5
6.3,1.0346413E-5,6.2872605E-6,1.6287198E-5,2.5905077,1.0E-5,4.4341014E-5,2.694513E-5,3.694486E-5,1.3711146,1.0E-5,5.3971814E-4,3.280087E-4,3.380054E-4,1.030477,1.0E-5,0.0053840918,0.0032753581,0.0032952926,1.0060862,2.0E-5
6.4,1.0249558E-5,6.2872605E-6,1.6287198E-5,2.5905077,1.0E-5,4.392594E-5,2.694513E-5,3.694486E-5,1.3711146,1.0E-5,5.3466705E-4,3.280087E-4,3.380054E-4,1.030477,1.0E-5,0.0053338245,0.0032753581,0.0032952926,1.0060862,2.0E-5
6.5,1.0249558E-5,6.2872605E-6,1.6287198E-5,2.5905077,1.0E-5,4.392594E-5,2.694513E-5,3.694486E-5,1.3711146,1.0E-5,5.3466705E-4,3.280087E-4,3.380054E-4,1.030477,1.0E-5,0.0053338245,0.0032753581,0.0032952926,1.0060862,2.0E-5
6.6,9.9035515E-6,6.2872605E-6,1.6287198E-5,2.5905077,1.0E-5,4.2443102E-5,2.694513E-5,3.694486E-5,1.3711146,1.0E-5,5.166222E-4,3.280087E-4,3.380054E-4,1.030477,1.0E-5,0.0051542283,0.0032753581,0.0032952926,1.0060862,2.0E-5
6.7,9.87217E-6,6.2746817E-6,1.6274618E-5,2.5936964,1.0E-5,4.2308613E-5,2.689122E-5,3.6890953E-5,1.3718586,1.0E-5,5.149856E-4,3.2735255E-4,3.3734928E-4,1.0305381,1.0E-5,0.005137938,0.0032688158,0.0032887505,1.0060984,2.0E-5
6.8,9.4359175E-6,6.1786586E-6,1.6178597E-5,2.6184642,1.0E-5,4.043902E-5,2.6479704E-5,3.647944E-5,1.3776377,1.0E-5,4.9223384E-4,3.2234378E-4,3.3234057E-4,1.0310128,1.0E-5,0.0049114493,0.0032188739,0.0032388095,1.0061934,2.0E-5
6.9,8.700447E-6,6.039922E-6,1.6039861E-5,2.6556406,1.0E-5,3.72871E-5,2.5885129E-5,3.588487E-5,1.3863122,1.0E-5,4.5387587E-4,3.1510694E-4,3.2510379E-4,1.0317253,1.0E-5,0.0045295,0.003146711,0.003166648,1.0063359,2.0E-5
7.0,8.648878E-6,6.0148373E-6,1.6014777E-5,2.6625454,1.0E-5,3.7066096E-5,2.5777625E-5,3.5777368E-5,1.3879234,1.0E-5,4.5118626E-4,3.1379846E-4,3.2379534E-4,1.0318576,1.0E-5,0.004502713,0.003133663,0.0031536005,1.0063623,2.0E-5
7.1,8.505786E-6,5.9244676E-6,1.5924408E-5,2.6879053,1.0E-5,3.645286E-5,2.5390334E-5,3.539008E-5,1.3938407,1.0E-5,4.437232E-4,3.0908454E-4,3.1908145E-4,1.0323436,1.0E-5,0.0044283825,0.0030866556,0.0031065939,1.0064595,2.0E-5
7.2,8.139752E-6,5.6987624E-6,1.5698706E-5,2.754757,1.0E-5,3.4884186E-5,2.4423045E-5,3.4422803E-5,1.4094393,1.0E-5,4.246322E-4,2.9731105E-4,3.0730807E-4,1.0336248,1.0E-5,0.004238217,0.0029692391,0.0029891797,1.0067158,2.0E-5
7.3,7.8816E-6,5.552077E-6,1.5552021E-5,2.801118,1.0E-5,3.3777847E-5,2.3794404E-5,3.3794167E-5,1.4202569,1.0E-5,4.111677E-4,2.896594E-4,2.996565E-4,1.0345134,1.0E-5,0.004104078,0.0028929242,0.0029128664,1.0068934,2.0E-5
7.4,7.5810603E-6,5.3563126E-6,1.535626E-5,2.866946,1.0E-5,3.2489854E-5,2.2955428E-5,3.29552E-5,1.4356169,1.0E-5,3.9549218E-4,2.7944756E-4,2.8944475E-4,1.035775,1.0E-5,0.0039478904,0.0027910667,0.0028110107,1.0071458,2.0E-5
7.5,6.349153E-6,4.407576E-6,4.407576E-6,1.0,0.0,2.7210372E-5,1.888948E-5,1.888948E-5,1.0,0.0,3.312359E-4,2.2995596E-4,2.2995596E-4,1.0,0.0,0.0033074263,0.0022972622,0.0023072392,1.004343,1.0E-5
7.6,4.430576E-6,2.8905868E-6,2.8905868E-6,1.0,0.0,1.8988047E-5,1.2388171E-5,1.2388171E-5,1.0,0.0,2.3115493E-4,1.5081577E-4,1.5081577E-4,1.0,0.0,0.0023091463,0.0015071568,0.0015171417,1.006625,1.0E-5
7.7,3.005066E-6,1.7510115E-6,1.7510115E-6,1.0,0.0,1.2878791E-5,7.504313E-6,7.504313E-6,1.0,0.0,1.56788E-4,9.1361195E-5,9.1361195E-5,1.0,0.0,0.0015667742,9.132375E-4,9.232284E-4,1.0109401,1.0E-5
7.8,1.8459098E-6,1.0582091E-6,1.0582091E-6,1.0,0.0,7.911018E-6,4.535174E-6,4.535174E-6,1.0,0.0,9.631238E-5,5.5214347E-5,5.5214347E-5,1.0,0.0,9.627065E-4,5.5200676E-4,5.6200125E-4,1.0181057,1.0E-5
7.9,9.839262E-7,5.23421E-7,5.23421E-7,1.0,0.0,4.2168194E-6,2.2432312E-6,2.2432312E-6,1.0,0.0,5.1338568E-5,2.7310998E-5,2.7310998E-5,1.0,0.0,5.132671E-4,2.730767E-4,2.8307398E-4,1.0366098,1.0E-5
8.0,1.210983E-7,6.613821E-8,6.613821E-8,1.0,0.0,5.1899264E-7,2.8344945E-7,2.8344945E-7,1.0,0.0,6.3187167E-6,3.4509917E-6,3.4509917E-6,1.0,0.0,6.318537E-5,3.45094E-5,3.45094E-5,1.0,0.0
