Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,3.5995655E-4,51.596897,3.529827E-4,3.329549E-5,2.9898381E-5,4.1816774E-4,13.9863,3.8828098E-4,4.0529718E-4,3.6398784E-4,9.991254E-4,2.7449417,6.3536887E-4,0.004045588,0.0036374326,0.0043408303,1.1933775,7.059654E-4
6.1,7.7690465E-6,6.976322E-6,3.5995655E-4,51.596897,3.529827E-4,3.329549E-5,2.9898381E-5,4.1816774E-4,13.9863,3.8828098E-4,4.0529718E-4,3.6398784E-4,9.991254E-4,2.7449417,6.3536887E-4,0.004045588,0.0036374326,0.0043408303,1.1933775,7.059654E-4
6.2,7.7690465E-6,6.976322E-6,3.5995655E-4,51.596897,3.529827E-4,3.329549E-5,2.9898381E-5,4.1816774E-4,13.9863,3.8828098E-4,4.0529718E-4,3.6398784E-4,9.991254E-4,2.7449417,6.3536887E-4,0.004045588,0.0036374326,0.0043408303,1.1933775,7.059654E-4
6.3,7.7690465E-6,6.976322E-6,3.5995655E-4,51.596897,3.529827E-4,3.329549E-5,2.9898381E-5,4.1816774E-4,13.9863,3.8828098E-4,4.0529718E-4,3.6398784E-4,9.991254E-4,2.7449417,6.3536887E-4,0.004045588,0.0036374326,0.0043408303,1.1933775,7.059654E-4
6.4,7.7690465E-6,6.976322E-6,3.5995655E-4,51.596897,3.529827E-4,3.329549E-5,2.9898381E-5,4.1816774E-4,13.9863,3.8828098E-4,4.0529718E-4,3.6398784E-4,9.991254E-4,2.7449417,6.3536887E-4,0.004045588,0.0036374326,0.0043408303,1.1933775,7.059654E-4
6.5,7.7690465E-6,6.976322E-6,3.5995655E-4,51.596897,3.529827E-4,3.329549E-5,2.9898381E-5,4.1816774E-4,13.9863,3.8828098E-4,4.0529718E-4,3.6398784E-4,9.991254E-4,2.7449417,6.3536887E-4,0.004045588,0.0036374326,0.0043408303,1.1933775,7.059654E-4
6.6,2.653E-6,1.614854E-6,2.8400056E-4,175.86765,2.8238617E-4,1.136995E-5,6.9207845E-6,2.89305E-4,41.80234,2.8238617E-4,1.3842035E-4,8.425733E-5,5.078009E-4,6.026786,4.2357924E-4,0.0013833415,8.422573E-4,0.0013007483,1.5443598,4.588775E-4
6.7,2.5902466E-6,1.5501876E-6,2.8393592E-4,183.16231,2.8238617E-4,1.11010095E-5,6.643644E-6,2.8902793E-4,43.50443,2.8238617E-4,1.351464E-4,8.0883394E-5,5.044284E-4,6.236489,4.2357924E-4,0.0013506424,8.0854254E-4,0.001267049,1.5670778,4.588775E-4
6.8,2.5853892E-6,1.5469877E-6,2.8393272E-4,183.53908,2.8238617E-4,1.1080193E-5,6.629931E-6,2.8901422E-4,43.592342,2.8238617E-4,1.34893E-4,8.071645E-5,5.042615E-4,6.24732,4.2357924E-4,0.0013481114,8.068743E-4,0.0012653816,1.5682511,4.588775E-4
6.9,2.458257E-6,1.4220619E-6,2.8380784E-4,199.57486,2.8238617E-4,1.0535345E-5,6.094537E-6,2.8847897E-4,47.334026,2.8238617E-4,1.2826028E-4,7.4198484E-5,4.977463E-4,6.708308,4.2357924E-4,0.0012818627,7.4173906E-4,0.0012002762,1.618192,4.588775E-4
