Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,1.2809303E-4,13.149006,1.1835253E-4,4.0420677E-5,4.1749343E-5,2.7844452E-4,6.669435,2.3670506E-4,4.920106E-4,5.0819275E-4,8.236391E-4,1.6207219,3.1560674E-4,0.004909227,0.005071599,0.005385605,1.0619146,3.1560674E-4
6.1,9.431637E-6,9.741651E-6,1.2809303E-4,13.149006,1.1835253E-4,4.0420677E-5,4.1749343E-5,2.7844452E-4,6.669435,2.3670506E-4,4.920106E-4,5.0819275E-4,8.236391E-4,1.6207219,3.1560674E-4,0.004909227,0.005071599,0.005385605,1.0619146,3.1560674E-4
6.2,9.431637E-6,9.741651E-6,1.2809303E-4,13.149006,1.1835253E-4,4.0420677E-5,4.1749343E-5,2.7844452E-4,6.669435,2.3670506E-4,4.920106E-4,5.0819275E-4,8.236391E-4,1.6207219,3.1560674E-4,0.004909227,0.005071599,0.005385605,1.0619146,3.1560674E-4
6.3,9.431637E-6,9.741651E-6,1.2809303E-4,13.149006,1.1835253E-4,4.0420677E-5,4.1749343E-5,2.7844452E-4,6.669435,2.3670506E-4,4.920106E-4,5.0819275E-4,8.236391E-4,1.6207219,3.1560674E-4,0.004909227,0.005071599,0.005385605,1.0619146,3.1560674E-4
6.4,5.144063E-6,5.3000763E-6,8.420135E-5,15.886818,7.8901685E-5,2.2045799E-5,2.2714434E-5,1.4106427E-4,6.2103367,1.1835253E-4,2.6837454E-4,2.765166E-4,4.7371627E-4,1.7131568,1.9725422E-4,0.0026805066,0.0027620657,0.002958775,1.0712183,1.9725422E-4
6.5,5.144063E-6,5.3000763E-6,8.420135E-5,15.886818,7.8901685E-5,2.2045799E-5,2.2714434E-5,1.4106427E-4,6.2103367,1.1835253E-4,2.6837454E-4,2.765166E-4,4.7371627E-4,1.7131568,1.9725422E-4,0.0026805066,0.0027620657,0.002958775,1.0712183,1.9725422E-4
6.6,3.4009804E-6,3.498786E-6,3.498786E-6,1.0,0.0,1.4575549E-5,1.4994721E-5,5.4444972E-5,3.6309428,3.9450842E-5,1.7744285E-4,1.8254704E-4,3.0087796E-4,1.6482216,1.1835253E-4,0.0017730123,0.0018241286,0.0019422652,1.0647633,1.1835253E-4
6.7,3.3880428E-6,3.4856528E-6,3.4856528E-6,1.0,0.0,1.4520103E-5,1.4938435E-5,5.438869E-5,3.6408558,3.9450842E-5,1.767679E-4,1.8186188E-4,3.0019289E-4,1.6506642,1.1835253E-4,0.0017662736,0.0018172882,0.0019354257,1.0650076,1.1835253E-4
6.8,2.6582E-6,2.7337003E-6,2.7337003E-6,1.0,0.0,1.1392236E-5,1.1715813E-5,5.1166196E-5,4.3672767,3.9450842E-5,1.3869164E-4,1.4263204E-4,2.6096767E-4,1.829657,1.1835253E-4,0.0013860512,0.0014255369,0.0015437207,1.0829048,1.1835253E-4
6.9,2.406011E-6,2.4743288E-6,2.4743288E-6,1.0,0.0,1.0311434E-5,1.0604231E-5,5.0054656E-5,4.7202535,3.9450842E-5,1.2553448E-4,1.2910018E-4,2.4743745E-4,1.9166312,1.1835253E-4,0.0012546359,0.0012903814,0.0014085813,1.0916007,1.1835253E-4
