Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04241306E-4,1.8313478E-4,1.756835,7.8901685E-5,3.5478722E-4,4.4667677E-4,5.2554323E-4,1.1765627,7.8901685E-5,0.004310982,0.0054256152,0.005504089,1.0144635,7.8901685E-5,0.042283054,0.05299221,0.05310429,1.002115,1.1835253E-4
6.1,4.6961468E-5,5.772944E-5,9.717801E-5,1.6833353,3.9450842E-5,2.0124791E-4,2.473894E-4,2.868305E-4,1.1594292,3.9450842E-5,0.00244744,0.0030079768,0.003047309,1.013076,3.9450842E-5,0.024206603,0.029679462,0.029717742,1.0012897,3.9450842E-5
6.2,3.5079658E-5,4.214154E-5,8.159072E-5,1.9361116,3.9450842E-5,1.5033272E-4,1.8059435E-4,2.2003807E-4,1.2184106,3.9450842E-5,0.0018287642,0.0021965632,0.0022359274,1.0179209,3.9450842E-5,0.018137876,0.021751117,0.021789711,1.0017743,3.9450842E-5
6.3,3.5079658E-5,4.214154E-5,8.159072E-5,1.9361116,3.9450842E-5,1.5033272E-4,1.8059435E-4,2.2003807E-4,1.2184106,3.9450842E-5,0.0018287642,0.0021965632,0.0022359274,1.0179209,3.9450842E-5,0.018137876,0.021751117,0.021789711,1.0017743,3.9450842E-5
6.4,2.7196904E-5,3.2087162E-5,7.153674E-5,2.2294505,3.9450842E-5,1.16552954E-4,1.3750927E-4,1.7695468E-4,1.2868564,3.9450842E-5,0.0014181085,0.0016729041,0.0017122889,1.0235428,3.9450842E-5,0.014090929,0.016604643,0.016643438,1.0023364,3.9450842E-5
6.5,2.5584688E-5,3.010164E-5,6.955129E-5,2.3105483,3.9450842E-5,1.0964406E-4,1.2900073E-4,1.684465E-4,1.3057793,3.9450842E-5,0.0013340989,0.0015694655,0.0016088544,1.025097,3.9450842E-5,0.013261181,0.015585314,0.01562415,1.0024918,3.9450842E-5
6.6,2.2034688E-5,2.5742738E-5,6.5192566E-5,2.5324643,3.9450842E-5,9.443096E-5,1.1032141E-4,1.497679E-4,1.3575597,3.9450842E-5,0.0011490905,0.0013423424,0.0013817402,1.0293502,3.9450842E-5,0.011431668,0.013343317,0.013382242,1.0029172,3.9450842E-5
6.7,1.9394853E-5,2.254176E-5,6.199172E-5,2.7500832,3.9450842E-5,8.311815E-5,9.6603995E-5,1.3605104E-4,1.4083375,3.9450842E-5,0.0010114936,0.0011755243,0.0012149288,1.0335208,3.9450842E-5,0.01006902,0.011693766,0.011732755,1.0033342,3.9450842E-5
6.8,1.7615313E-5,2.0403182E-5,5.985322E-5,2.933524,3.9450842E-5,7.549201E-5,8.74393E-5,1.268867E-4,1.4511403,3.9450842E-5,9.1872766E-4,0.0010640579,0.0011034668,1.0370364,3.9450842E-5,0.009149387,0.010590198,0.010629231,1.0036857,3.9450842E-5
6.9,1.5621423E-5,1.8026114E-5,5.747625E-5,3.188499,3.9450842E-5,6.6947236E-5,7.725251E-5,1.1670031E-4,1.5106345,3.9450842E-5,8.147778E-4,9.40147E-4,9.795608E-4,1.0419229,3.9450842E-5,0.008117969,0.009362142,0.009401224,1.0041745,3.9450842E-5
7.0,1.3444376E-5,1.544809E-5,5.4898323E-5,3.553729,3.9450842E-5,5.7617483E-5,6.620443E-5,1.0565266E-4,1.5958549,3.9450842E-5,7.0126704E-4,8.057436E-4,8.4516266E-4,1.0489225,3.9450842E-5,0.006990582,0.008028555,0.008067689,1.0048743,3.9450842E-5
7.1,1.2268361E-5,1.407303E-5,5.352332E-5,3.8032548,3.9450842E-5,5.2577634E-5,6.0311606E-5,9.976007E-5,1.6540775,3.9450842E-5,6.399447E-4,7.3404907E-4,7.7347097E-4,1.0537047,3.9450842E-5,0.0063810493,0.0073165493,0.0073557114,1.0053525,3.9450842E-5
7.2,1.0922655E-5,1.2513563E-5,5.1963914E-5,4.1526074,3.9450842E-5,4.681054E-5,5.3628468E-5,9.307719E-5,1.7355931,3.9450842E-5,5.697693E-4,6.5273355E-4,6.921586E-4,1.0604,3.9450842E-5,0.0056831064,0.0065084435,0.0065476377,1.006022,3.9450842E-5
7.3,6.1106753E-6,6.928925E-6,6.928925E-6,1.0,0.0,2.6188345E-5,2.9695057E-5,2.9695057E-5,1.0,0.0,3.1879646E-4,3.6147775E-4,3.6147775E-4,1.0,0.0,0.0031833951,0.003608943,0.003608943,1.0,0.0
7.4,4.933187E-6,5.5895525E-6,5.5895525E-6,1.0,0.0,2.114206E-5,2.3955008E-5,2.3955008E-5,1.0,0.0,2.5737417E-4,2.9161357E-4,2.9161357E-4,1.0,0.0,0.002570763,0.0029123505,0.0029123505,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
