Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,0.00126975,4.231921,9.7E-4,5.2857865E-4,0.0012852824,0.0024537786,1.9091357,0.00117,0.006416472,0.015540994,0.016988149,1.0931185,0.00147,0.06234337,0.14283717,0.14429435,1.0102017,0.0017
6.1,1.2336002E-4,3.0004102E-4,0.00126975,4.231921,9.7E-4,5.2857865E-4,0.0012852824,0.0024537786,1.9091357,0.00117,0.006416472,0.015540994,0.016988149,1.0931185,0.00147,0.06234337,0.14283717,0.14429435,1.0102017,0.0017
6.2,1.2336002E-4,3.0004102E-4,0.00126975,4.231921,9.7E-4,5.2857865E-4,0.0012852824,0.0024537786,1.9091357,0.00117,0.006416472,0.015540994,0.016988149,1.0931185,0.00147,0.06234337,0.14283717,0.14429435,1.0102017,0.0017
6.3,1.1712257E-4,2.8792414E-4,0.0012376506,4.29853,9.5E-4,5.018573E-4,0.0012334028,0.0023919719,1.9393276,0.00116,0.006093008,0.014918125,0.016356345,1.0964075,0.00146,0.059286322,0.13754563,0.13900317,1.0105969,0.00169
6.4,1.1712257E-4,2.8792414E-4,0.0012376506,4.29853,9.5E-4,5.018573E-4,0.0012334028,0.0023919719,1.9393276,0.00116,0.006093008,0.014918125,0.016356345,1.0964075,0.00146,0.059286322,0.13754563,0.13900317,1.0105969,0.00169
6.5,1.0689076E-4,2.680528E-4,0.0011978035,4.468536,9.3E-4,4.5802278E-4,0.0011483167,0.0022670305,1.9742208,0.00112,0.0055621783,0.01389575,0.015296019,1.1007695,0.00142,0.05425003,0.12879294,0.13023044,1.0111612,0.00165
6.6,9.7648895E-5,2.50501E-4,0.0011502756,4.5919,9.0E-4,4.1842813E-4,0.0010731576,0.0021619878,2.014604,0.00109,0.005082469,0.012991785,0.014353856,1.104841,0.00138,0.049677886,0.12095292,0.1223506,1.0115556,0.00159
6.7,8.757013E-5,2.3120902E-4,0.0011110055,4.8051996,8.8E-4,3.7524657E-4,9.905418E-4,0.002059482,2.0791469,0.00107,0.00455906,0.011997245,0.013321169,1.1103523,0.00134,0.04466656,0.11226123,0.11362834,1.0121781,0.00154
6.8,8.562978E-5,2.2680782E-4,0.0011066082,4.8790565,8.8E-4,3.6693315E-4,9.7169366E-4,0.002040654,2.1001,0.00107,0.004458263,0.011770263,0.013094491,1.1125063,0.00134,0.043698758,0.11027153,0.11164171,1.0124255,0.00154
6.9,6.124075E-5,1.7065753E-4,0.0010205124,5.9798856,8.5E-4,2.6243398E-4,7.311852E-4,0.0017604321,2.407642,0.00103,0.0031904527,0.008866051,0.0101247905,1.141973,0.00127,0.031450346,0.08418263,0.08551972,1.0158832,0.00146
