Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0029232455,750.60077,0.0029193624,1.649873E-5,1.669081E-5,0.0036066577,216.08644,0.0035900269,2.0085352E-4,2.0319603E-4,0.005409649,26.62281,0.0052075116,0.0020067208,0.0020305314,0.00832985,4.1023,0.006312135
6.1,3.849728E-6,3.8945414E-6,0.0029232455,750.60077,0.0029193624,1.649873E-5,1.669081E-5,0.0036066577,216.08644,0.0035900269,2.0085352E-4,2.0319603E-4,0.005409649,26.62281,0.0052075116,0.0020067208,0.0020305314,0.00832985,4.1023,0.006312135
6.2,3.849728E-6,3.8945414E-6,0.0029232455,750.60077,0.0029193624,1.649873E-5,1.669081E-5,0.0036066577,216.08644,0.0035900269,2.0085352E-4,2.0319603E-4,0.005409649,26.62281,0.0052075116,0.0020067208,0.0020305314,0.00832985,4.1023,0.006312135
6.3,3.849728E-6,3.8945414E-6,0.0029232455,750.60077,0.0029193624,1.649873E-5,1.669081E-5,0.0036066577,216.08644,0.0035900269,2.0085352E-4,2.0319603E-4,0.005409649,26.62281,0.0052075116,0.0020067208,0.0020305314,0.00832985,4.1023,0.006312135
6.4,3.849728E-6,3.8945414E-6,0.0029232455,750.60077,0.0029193624,1.649873E-5,1.669081E-5,0.0036066577,216.08644,0.0035900269,2.0085352E-4,2.0319603E-4,0.005409649,26.62281,0.0052075116,0.0020067208,0.0020305314,0.00832985,4.1023,0.006312135
6.5,1.1953545E-6,1.203052E-6,7.113174E-4,591.26074,7.101152E-4,5.1229376E-6,5.1559277E-6,7.1526744E-4,138.7272,7.101152E-4,6.236998E-5,6.277173E-5,8.9118746E-4,14.197274,8.284677E-4,6.235248E-4,6.275517E-4,0.0016526299,2.6334562,0.0010257219
6.6,1.1953545E-6,1.203052E-6,7.113174E-4,591.26074,7.101152E-4,5.1229376E-6,5.1559277E-6,7.1526744E-4,138.7272,7.101152E-4,6.236998E-5,6.277173E-5,8.9118746E-4,14.197274,8.284677E-4,6.235248E-4,6.275517E-4,0.0016526299,2.6334562,0.0010257219
6.7,8.375951E-7,8.4106705E-7,3.9534917E-4,470.05667,3.9450845E-4,3.5896885E-6,3.6045683E-6,3.981116E-4,110.446396,3.9450845E-4,4.370358E-5,4.3884793E-5,4.3837592E-4,9.989244,3.9450845E-4,4.3694986E-4,4.38767E-4,9.5140294E-4,2.1683557,5.1286095E-4
6.8,6.38041E-7,6.392156E-7,2.7679495E-4,433.0228,2.7615592E-4,2.7344586E-6,2.7394929E-6,2.7889464E-4,101.80521,2.7615592E-4,3.3291526E-5,3.3352855E-5,3.0949956E-4,9.279552,2.7615592E-4,3.3286537E-4,3.334823E-4,6.884215E-4,2.064342,3.550576E-4
6.9,5.3460053E-7,5.345333E-7,2.3723947E-4,443.82544,2.3670506E-4,2.2911431E-6,2.2908553E-6,2.3899537E-4,104.325836,2.3670506E-4,2.789431E-5,2.789084E-5,2.645893E-4,9.486603,2.3670506E-4,2.789081E-4,2.7887672E-4,5.9439545E-4,2.1313915,3.1560674E-4
7.0,3.557783E-7,3.5324226E-7,7.92549E-5,224.36417,7.8901685E-5,1.5247632E-6,1.5138945E-6,8.041546E-5,53.11827,7.8901685E-5,1.8563835E-5,1.843152E-5,9.733175E-5,5.2807236,7.8901685E-5,1.8562283E-4,1.8430075E-4,3.0263147E-4,1.6420523,1.1835253E-4
7.1,3.037942E-7,3.0002218E-7,7.920169E-5,263.9861,7.8901685E-5,1.3019744E-6,1.2858087E-6,8.01874E-5,62.36339,7.8901685E-5,1.5851423E-5,1.5654618E-5,9.455507E-5,6.040076,7.8901685E-5,1.5850292E-4,1.5653588E-4,2.748699E-4,1.7559545,1.1835253E-4
7.2,2.0808248E-7,2.0217689E-7,3.9653012E-5,196.1303,3.9450842E-5,8.917818E-7,8.6647213E-7,4.031728E-5,46.530388,3.9450842E-5,1.0857389E-5,1.0549252E-5,4.999968E-5,4.739642,3.9450842E-5,1.0856859E-4,1.0548797E-4,1.4493466E-4,1.3739449,3.9450842E-5
7.3,1.1162073E-7,1.0636894E-7,3.955721E-5,371.88687,3.9450842E-5,4.7837443E-7,4.558668E-7,3.9906692E-5,87.54025,3.9450842E-5,5.8241935E-6,5.550166E-6,4.500079E-5,8.108008,3.9450842E-5,5.8240406E-5,5.5500474E-5,9.494913E-5,1.7107805,3.9450842E-5
