Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0021862818,6.917194,0.0018708083,6.115894E-4,0.0013538664,0.003609897,2.6663616,0.0022590894,0.0074207084,0.016360244,0.019103184,1.167659,0.0027885633,0.07177748,0.15026689,0.15302634,1.0183637,0.0032474408
6.1,1.4273766E-4,3.1606483E-4,0.0021862818,6.917194,0.0018708083,6.115894E-4,0.0013538664,0.003609897,2.6663616,0.0022590894,0.0074207084,0.016360244,0.019103184,1.167659,0.0027885633,0.07177748,0.15026689,0.15302634,1.0183637,0.0032474408
6.2,1.4273766E-4,3.1606483E-4,0.0021862818,6.917194,0.0018708083,6.115894E-4,0.0013538664,0.003609897,2.6663616,0.0022590894,0.0074207084,0.016360244,0.019103184,1.167659,0.0027885633,0.07177748,0.15026689,0.15302634,1.0183637,0.0032474408
6.3,1.3730655E-4,3.0511338E-4,0.002175351,7.1296477,0.0018708083,5.883239E-4,0.0013069791,0.0035631158,2.7262225,0.0022590894,0.0071393442,0.015797773,0.018542282,1.1737276,0.0027885633,0.06914291,0.14556676,0.14834149,1.0190614,0.0032474408
6.4,1.3730655E-4,3.0511338E-4,0.002175351,7.1296477,0.0018708083,5.883239E-4,0.0013069791,0.0035631158,2.7262225,0.0022590894,0.0071393442,0.015797773,0.018542282,1.1737276,0.0027885633,0.06914291,0.14556676,0.14834149,1.0190614,0.0032474408
6.5,1.2942807E-4,2.8925808E-4,0.0021595252,7.465739,0.0018708083,5.545738E-4,0.0012390936,0.0034953838,2.8209198,0.0022590894,0.0067310524,0.01498286,0.017729642,1.1833283,0.0027885633,0.06530788,0.13870941,0.1415064,1.0201644,0.0032474408
6.6,1.1125901E-4,2.536472E-4,0.0020534024,8.095506,0.0018002118,4.767372E-4,0.0010866089,0.0032727236,3.011869,0.0021884928,0.005788839,0.013149847,0.015832074,1.2039739,0.002717967,0.056403454,0.122999296,0.12578538,1.0226513,0.0031768444
6.7,1.02209575E-4,2.3499702E-4,0.0019994958,8.508601,0.0017649136,4.3796748E-4,0.0010067427,0.003087244,3.066567,0.002082598,0.0053192247,0.012188629,0.014733996,1.2088312,0.0025767738,0.051936906,0.114790924,0.11747811,1.0234094,0.0030356513
6.8,9.610582E-5,2.2025521E-4,0.0019494895,8.851048,0.0017296153,4.1181705E-4,9.436101E-4,0.0029889778,3.1675985,0.0020472996,0.0050023515,0.011428202,0.013940632,1.2198448,0.0025414755,0.048912346,0.1081929,0.11086864,1.0247312,0.003000353
6.9,9.3877505E-5,2.1481077E-4,0.001873473,8.721504,0.0016590187,4.0227012E-4,9.2029345E-4,0.0028951773,3.1459286,0.001976703,0.0048866454,0.011147255,0.013590591,1.2191871,0.002470879,0.04780577,0.10578323,0.108403064,1.0247661,0.0029297564
