Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,5.226732E-5,4.0779734,3.9450842E-5,4.250036E-5,5.49289E-5,1.3382625E-4,2.4363542,7.8901685E-5,5.173191E-4,6.685763E-4,8.2627416E-4,1.2358712,1.5780337E-4,0.0051611643,0.006670441,0.006827192,1.0234993,1.5780337E-4
6.1,9.916913E-6,1.2816984E-5,5.226732E-5,4.0779734,3.9450842E-5,4.250036E-5,5.49289E-5,1.3382625E-4,2.4363542,7.8901685E-5,5.173191E-4,6.685763E-4,8.2627416E-4,1.2358712,1.5780337E-4,0.0051611643,0.006670441,0.006827192,1.0234993,1.5780337E-4
6.2,9.916913E-6,1.2816984E-5,5.226732E-5,4.0779734,3.9450842E-5,4.250036E-5,5.49289E-5,1.3382625E-4,2.4363542,7.8901685E-5,5.173191E-4,6.685763E-4,8.2627416E-4,1.2358712,1.5780337E-4,0.0051611643,0.006670441,0.006827192,1.0234993,1.5780337E-4
6.3,5.479711E-6,8.112951E-6,4.7563477E-5,5.86266,3.9450842E-5,2.3484265E-5,3.4769346E-5,7.421882E-5,2.134605,3.9450842E-5,2.858834E-4,4.2323777E-4,4.6267192E-4,1.0931726,3.9450842E-5,0.0028551589,0.004227244,0.0042665275,1.0092931,3.9450842E-5
6.4,5.465009E-6,8.097245E-6,4.754777E-5,5.8720922,3.9450842E-5,2.3421257E-5,3.4702036E-5,7.415151E-5,2.1368058,3.9450842E-5,2.851165E-4,4.2241855E-4,4.6185273E-4,1.0933534,3.9450842E-5,0.0028475097,0.0042190826,0.0042583672,1.0093111,3.9450842E-5
6.5,4.826767E-6,7.422301E-6,4.6872854E-5,6.3151374,3.9450842E-5,2.068598E-5,3.180949E-5,7.125908E-5,2.240183,3.9450842E-5,2.518227E-4,3.872145E-4,4.2665008E-4,1.1018442,3.9450842E-5,0.0025153751,0.003868283,0.0039075813,1.0101591,3.9450842E-5
6.6,4.3146847E-6,6.8822374E-6,4.633281E-5,6.7322307,3.9450842E-5,1.8491375E-5,2.9494982E-5,6.894466E-5,2.3375049,3.9450842E-5,2.2510924E-4,3.590447E-4,3.9848138E-4,1.1098378,3.9450842E-5,0.0022488134,0.0035874986,0.0036268078,1.0109574,3.9450842E-5
6.7,3.6968106E-6,5.9954727E-6,4.544608E-5,7.580066,3.9450842E-5,1.5843378E-5,2.5694639E-5,6.514447E-5,2.5353332,3.9450842E-5,1.9287605E-4,3.1278885E-4,3.5222736E-4,1.1260867,3.9450842E-5,0.0019270873,0.0031262483,0.0031655757,1.0125798,3.9450842E-5
6.8,3.4671132E-6,5.702177E-6,4.5152796E-5,7.9185185,3.9450842E-5,1.4858972E-5,2.4437682E-5,6.3887564E-5,2.6143053,3.9450842E-5,1.8089297E-4,2.974896E-4,3.369287E-4,1.132573,3.9450842E-5,0.0018074579,0.002973667,0.0030130008,1.0132272,3.9450842E-5
6.9,2.7686972E-6,4.825223E-6,4.4275876E-5,9.175923,3.9450842E-5,1.1865792E-5,2.0679368E-5,6.0129398E-5,2.9076998,3.9450842E-5,1.4445644E-4,2.5174298E-4,2.9118388E-4,1.1566714,3.9450842E-5,0.0014436257,0.0025172636,0.0025566153,1.0156326,3.9450842E-5
