Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.789965E-6,4.108803E-5,7.0964212,3.529827E-5,2.6891146E-5,2.4813964E-5,9.540875E-5,3.8449621,7.059654E-5,3.273505E-4,3.020797E-4,4.079425E-4,1.3504467,1.0589481E-4,0.0032686873,0.0030178234,0.0031233986,1.0349839,1.0589481E-4
6.1,6.2746653E-6,5.789965E-6,4.108803E-5,7.0964212,3.529827E-5,2.6891146E-5,2.4813964E-5,9.540875E-5,3.8449621,7.059654E-5,3.273505E-4,3.020797E-4,4.079425E-4,1.3504467,1.0589481E-4,0.0032686873,0.0030178234,0.0031233986,1.0349839,1.0589481E-4
6.2,6.2746653E-6,5.789965E-6,4.108803E-5,7.0964212,3.529827E-5,2.6891146E-5,2.4813964E-5,9.540875E-5,3.8449621,7.059654E-5,3.273505E-4,3.020797E-4,4.079425E-4,1.3504467,1.0589481E-4,0.0032686873,0.0030178234,0.0031233986,1.0349839,1.0589481E-4
6.3,6.2746653E-6,5.789965E-6,4.108803E-5,7.0964212,3.529827E-5,2.6891146E-5,2.4813964E-5,9.540875E-5,3.8449621,7.059654E-5,3.273505E-4,3.020797E-4,4.079425E-4,1.3504467,1.0589481E-4,0.0032686873,0.0030178234,0.0031233986,1.0349839,1.0589481E-4
6.4,6.2746653E-6,5.789965E-6,4.108803E-5,7.0964212,3.529827E-5,2.6891146E-5,2.4813964E-5,9.540875E-5,3.8449621,7.059654E-5,3.273505E-4,3.020797E-4,4.079425E-4,1.3504467,1.0589481E-4,0.0032686873,0.0030178234,0.0031233986,1.0349839,1.0589481E-4
6.5,6.2746653E-6,5.789965E-6,4.108803E-5,7.0964212,3.529827E-5,2.6891146E-5,2.4813964E-5,9.540875E-5,3.8449621,7.059654E-5,3.273505E-4,3.020797E-4,4.079425E-4,1.3504467,1.0589481E-4,0.0032686873,0.0030178234,0.0031233986,1.0349839,1.0589481E-4
6.6,3.375825E-6,2.7711897E-6,3.8069364E-5,13.737552,3.529827E-5,1.4467741E-5,1.1876474E-5,8.247218E-5,6.9441633,7.059654E-5,1.761305E-4,1.4458665E-4,2.1517299E-4,1.488194,7.059654E-5,0.0017599097,0.0014449427,0.0015154373,1.0487871,7.059654E-5
6.7,3.375825E-6,2.7711897E-6,3.8069364E-5,13.737552,3.529827E-5,1.4467741E-5,1.1876474E-5,8.247218E-5,6.9441633,7.059654E-5,1.761305E-4,1.4458665E-4,2.1517299E-4,1.488194,7.059654E-5,0.0017599097,0.0014449427,0.0015154373,1.0487871,7.059654E-5
6.8,3.366533E-6,2.7615893E-6,3.8059763E-5,13.781833,3.529827E-5,1.4427919E-5,1.183533E-5,8.2431034E-5,6.964828,7.059654E-5,1.7564575E-4,1.4408577E-4,2.1467215E-4,1.4898913,7.059654E-5,0.0017550698,0.0014399405,0.0015104355,1.0489568,7.059654E-5
6.9,3.253174E-6,2.6438113E-6,3.7941987E-5,14.351247,3.529827E-5,1.39421E-5,1.1330571E-5,8.1926315E-5,7.230554,7.059654E-5,1.6973184E-4,1.3794114E-4,2.0852794E-4,1.5117168,7.059654E-5,0.0016960226,0.001378571,0.0014490703,1.0511394,7.059654E-5
7.0,2.9336593E-6,2.311799E-6,3.760999E-5,16.26871,3.529827E-5,1.2572766E-5,9.907673E-6,8.0503516E-5,8.12537,7.059654E-5,1.5306266E-4,1.2061927E-4,1.9120729E-4,1.5852135,7.059654E-5,0.0015295728,0.0012055405,0.001276052,1.0584894,7.059654E-5
7.1,2.9087812E-6,2.2876513E-6,3.758584E-5,16.429882,3.529827E-5,1.2466146E-5,9.804184E-6,8.040003E-5,8.200584,7.059654E-5,1.5176475E-4,1.19359414E-4,1.8994753E-4,1.5913912,7.059654E-5,0.0015166114,0.0011929555,0.001263468,1.0591073,7.059654E-5
7.2,2.8674524E-6,2.2475429E-6,3.7545735E-5,16.705236,3.529827E-5,1.2289024E-5,9.63229E-6,8.022815E-5,8.329083,7.059654E-5,1.4960859E-4,1.1726685E-4,1.8785511E-4,1.6019456,7.059654E-5,0.0014950791,0.001172052,0.0012425658,1.0601627,7.059654E-5
7.3,2.8057775E-6,2.1954324E-6,3.7493624E-5,17.078014,3.529827E-5,1.2024705E-5,9.408962E-6,8.000484E-5,8.503046,7.059654E-5,1.4639096E-4,1.14548115E-4,1.8513657E-4,1.6162341,7.059654E-5,0.0014629456,0.001144893,0.0012154087,1.0615915,7.059654E-5
7.4,2.683666E-6,2.1092305E-6,3.7407426E-5,17.735106,3.529827E-5,1.1501375E-5,9.039529E-6,7.963543E-5,8.809689,7.059654E-5,1.4002025E-4,1.1005072E-4,1.8063949E-4,1.6414204,7.059654E-5,0.0013993206,0.0010999644,0.0011704833,1.0641102,7.059654E-5
7.5,2.434495E-6,1.9195363E-6,3.721774E-5,19.388922,3.529827E-5,1.0433508E-5,8.226558E-6,7.8822515E-5,9.58147,7.059654E-5,1.2702055E-4,1.0015376E-4,1.7074322E-4,1.704811,7.059654E-5,0.0012694797,0.0010010883,0.0010716141,1.0704492,7.059654E-5
7.6,1.9914562E-6,1.5731459E-6,3.687136E-5,23.437979,3.529827E-5,8.534785E-6,6.742037E-6,7.73381E-5,11.471029,7.059654E-5,1.03906044E-4,8.208122E-5,1.5267197E-4,1.8600109,7.059654E-5,0.0010385747,8.205106E-4,8.910492E-4,1.0859692,7.059654E-5
7.7,1.5229501E-6,1.1896061E-6,3.6487836E-5,30.672197,3.529827E-5,6.526913E-6,5.098302E-6,7.569449E-5,14.846998,7.059654E-5,7.946226E-5,6.2070074E-5,1.3266223E-4,2.1372979,7.059654E-5,7.943385E-4,6.2052865E-4,6.910814E-4,1.1136978,7.059654E-5
