Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,1.100081E-4,26.741716,1.0589481E-4,1.7593058E-5,1.763014E-5,1.5882074E-4,9.008478,1.4119309E-4,2.1417443E-4,2.1462646E-4,3.9107993E-4,1.8221422,1.7649135E-4,0.0021396813,0.0021442557,0.0023203685,1.0821325,1.7649135E-4
6.1,4.105075E-6,4.1137264E-6,1.100081E-4,26.741716,1.0589481E-4,1.7593058E-5,1.763014E-5,1.5882074E-4,9.008478,1.4119309E-4,2.1417443E-4,2.1462646E-4,3.9107993E-4,1.8221422,1.7649135E-4,0.0021396813,0.0021442557,0.0023203685,1.0821325,1.7649135E-4
6.2,4.105075E-6,4.1137264E-6,1.100081E-4,26.741716,1.0589481E-4,1.7593058E-5,1.763014E-5,1.5882074E-4,9.008478,1.4119309E-4,2.1417443E-4,2.1462646E-4,3.9107993E-4,1.8221422,1.7649135E-4,0.0021396813,0.0021442557,0.0023203685,1.0821325,1.7649135E-4
6.3,4.105075E-6,4.1137264E-6,1.100081E-4,26.741716,1.0589481E-4,1.7593058E-5,1.763014E-5,1.5882074E-4,9.008478,1.4119309E-4,2.1417443E-4,2.1462646E-4,3.9107993E-4,1.8221422,1.7649135E-4,0.0021396813,0.0021442557,0.0023203685,1.0821325,1.7649135E-4
6.4,4.105075E-6,4.1137264E-6,1.100081E-4,26.741716,1.0589481E-4,1.7593058E-5,1.763014E-5,1.5882074E-4,9.008478,1.4119309E-4,2.1417443E-4,2.1462646E-4,3.9107993E-4,1.8221422,1.7649135E-4,0.0021396813,0.0021442557,0.0023203685,1.0821325,1.7649135E-4
6.5,2.9849807E-6,2.9731548E-6,7.3569485E-5,24.744587,7.059654E-5,1.2792712E-5,1.274203E-5,8.333767E-5,6.540376,7.059654E-5,1.5574014E-4,1.5512333E-4,2.610017E-4,1.6825433,1.0589481E-4,0.0015563103,0.0015501656,0.0016558963,1.0682061,1.0589481E-4
6.6,2.9849807E-6,2.9731548E-6,7.3569485E-5,24.744587,7.059654E-5,1.2792712E-5,1.274203E-5,8.333767E-5,6.540376,7.059654E-5,1.5574014E-4,1.5512333E-4,2.610017E-4,1.6825433,1.0589481E-4,0.0015563103,0.0015501656,0.0016558963,1.0682061,1.0589481E-4
6.7,2.6756725E-6,2.6582206E-6,7.3254574E-5,27.557747,7.059654E-5,1.1467117E-5,1.1392325E-5,8.198806E-5,7.19678,7.059654E-5,1.396032E-4,1.3869285E-4,2.4457296E-4,1.7634145,1.0589481E-4,0.0013951553,0.0013860738,0.0014918218,1.0762932,1.0589481E-4
6.8,2.3283721E-6,2.3047787E-6,7.290116E-5,31.630436,7.059654E-5,9.9787E-6,9.877586E-6,8.047343E-5,8.147074,7.059654E-5,1.214839E-4,1.20253055E-4,2.2613513E-4,1.8804939,1.0589481E-4,0.001214175,0.0012018873,0.0013076548,1.0880013,1.0589481E-4
6.9,2.0972677E-6,2.0696411E-6,7.266604E-5,35.11045,7.059654E-5,8.988259E-6,8.869861E-6,7.9465775E-5,8.959078,7.059654E-5,1.0942656E-4,1.0798526E-4,2.1386864E-4,1.9805355,1.0589481E-4,0.0010937268,0.0010793337,0.0011851143,1.0980054,1.0589481E-4
7.0,1.7132242E-6,1.6787036E-6,1.6787036E-6,1.0,0.0,7.3423685E-6,7.194424E-6,7.194424E-6,1.0,0.0,8.938967E-5,8.758863E-5,1.2288381E-4,1.4029653,3.529827E-5,8.935372E-4,8.7554497E-4,9.108123E-4,1.0402805,3.529827E-5
7.1,1.4215541E-6,1.3815752E-6,1.3815752E-6,1.0,0.0,6.0923603E-6,5.9210233E-6,5.9210233E-6,1.0,0.0,7.417196E-5,7.20861E-5,1.0738183E-4,1.4896328,3.529827E-5,7.414721E-4,7.206299E-4,7.559027E-4,1.0489472,3.529827E-5
7.2,9.097853E-7,8.6037755E-7,8.6037755E-7,1.0,0.0,3.899074E-6,3.6873273E-6,3.6873273E-6,1.0,0.0,4.7470192E-5,4.4892295E-5,4.4892295E-5,1.0,0.0,4.7460053E-4,4.4883334E-4,4.4883334E-4,1.0,0.0
7.3,6.144169E-7,5.628206E-7,5.628206E-7,1.0,0.0,2.6332125E-6,2.4120861E-6,2.4120861E-6,1.0,0.0,3.205889E-5,2.9366758E-5,2.9366758E-5,1.0,0.0,3.2054266E-4,2.936293E-4,2.936293E-4,1.0,0.0
7.4,4.049844E-7,3.5728314E-7,3.5728314E-7,1.0,0.0,1.7356463E-6,1.5312125E-6,1.5312125E-6,1.0,0.0,2.1131287E-5,1.8642357E-5,1.8642357E-5,1.0,0.0,2.1129279E-4,1.8640817E-4,1.8640817E-4,1.0,0.0
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,6.7844724E-7,1.0,0.0,1.0368436E-5,8.260065E-6,8.260065E-6,1.0,0.0,1.0367952E-4,8.259767E-5,8.259767E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
