Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.005278262,167.75215,0.0052469624,1.3147724E-4,1.3484273E-4,0.0068800272,51.022602,0.006746094,0.0015995599,0.0016406906,0.011172131,6.8094077,0.009547104,0.015880952,0.01630734,0.027406285,1.6806105,0.011282941
6.1,3.0679566E-5,3.1464646E-5,0.005278262,167.75215,0.0052469624,1.3147724E-4,1.3484273E-4,0.0068800272,51.022602,0.006746094,0.0015995599,0.0016406906,0.011172131,6.8094077,0.009547104,0.015880952,0.01630734,0.027406285,1.6806105,0.011282941
6.2,1.514536E-5,1.3635206E-5,0.0015916475,116.73072,0.0015780338,6.490707E-5,5.843536E-5,0.0021097595,36.104156,0.0020514438,7.8995706E-4,7.1123015E-4,0.0036285163,5.101747,0.0029193624,0.007871548,0.0070907404,0.01061614,1.4971836,0.003550576
6.3,1.514536E-5,1.3635206E-5,0.0015916475,116.73072,0.0015780338,6.490707E-5,5.843536E-5,0.0021097595,36.104156,0.0020514438,7.8995706E-4,7.1123015E-4,0.0036285163,5.101747,0.0029193624,0.007871548,0.0070907404,0.01061614,1.4971836,0.003550576
6.4,1.2532521E-5,1.06896905E-5,0.001154752,108.024826,0.0011440745,5.37097E-5,4.581219E-5,0.0015054266,32.86083,0.0014596812,6.537194E-4,5.576265E-4,0.0026079265,4.676834,0.0020514438,0.0065179965,0.005562863,0.008112903,1.4584043,0.002564305
6.5,1.1094058E-5,9.083664E-6,6.797419E-4,74.83125,6.7066436E-4,4.7545094E-5,3.892943E-5,9.857129E-4,25.320507,9.4682025E-4,5.787078E-4,4.7386673E-4,0.0019328563,4.0789027,0.0014596812,0.0057720304,0.0047289706,0.0065351273,1.3819345,0.0018147388
6.6,9.688328E-6,7.5316952E-6,3.2313608E-4,42.9035,3.1560674E-4,4.1520743E-5,3.227831E-5,6.2402186E-4,19.332546,5.9176265E-4,5.053978E-4,3.9292008E-4,0.0012604976,3.2080255,8.679186E-4,0.0050424994,0.0039225104,0.005062097,1.2905248,0.0011440745
6.7,8.974824E-6,6.749413E-6,2.4345289E-4,36.07023,2.3670506E-4,3.8462964E-5,2.8925748E-5,3.4452337E-4,11.910613,3.1560674E-4,4.6818596E-4,3.5211627E-4,9.436706E-4,2.679997,5.9176265E-4,0.004672008,0.0035158044,0.004302047,1.223631,7.890169E-4
6.8,7.4780046E-6,5.1161933E-6,1.2346813E-4,24.13281,1.1835253E-4,3.20482E-5,2.1926366E-5,1.7972628E-4,8.196812,1.5780337E-4,3.9011694E-4,2.669222E-4,5.824447E-4,2.1820767,3.1560674E-4,0.0038943281,0.0026661542,0.0030202651,1.1328171,3.550576E-4
6.9,6.3409307E-6,3.9074966E-6,8.2808874E-5,21.192308,7.8901685E-5,2.7175134E-5,1.6746313E-5,1.3509687E-4,8.06726,1.1835253E-4,3.3080703E-4,2.0386827E-4,4.0108227E-4,1.9673599,1.9725422E-4,0.0033031502,0.0020369107,0.0022337632,1.0966426,1.9725422E-4
7.0,5.1239335E-6,2.6058565E-6,2.6058565E-6,1.0,0.0,2.195953E-5,1.116791E-5,5.0618313E-5,4.532479,3.9450842E-5,2.6732447E-4,1.3596108E-4,2.542975E-4,1.87037,1.1835253E-4,0.0026700313,0.0013588042,0.0014769959,1.0869821,1.1835253E-4
7.1,4.438899E-6,2.0984728E-6,2.0984728E-6,1.0,0.0,1.9023713E-5,8.993425E-6,4.8443915E-5,5.3865924,3.9450842E-5,2.315891E-4,1.0948967E-4,2.2782924E-4,2.0808287,1.1835253E-4,0.002313479,0.0010943791,0.0012126021,1.1080275,1.1835253E-4
7.2,3.50367E-6,1.2615716E-6,1.2615716E-6,1.0,0.0,1.5015643E-5,5.4067245E-6,4.4857356E-5,8.296586,3.9450842E-5,1.8280011E-4,6.582497E-5,1.8416971E-4,2.7978702,1.1835253E-4,0.0018264982,6.580629E-4,7.763376E-4,1.1797315,1.1835253E-4
7.3,2.561638E-6,7.1191585E-7,7.1191585E-7,1.0,0.0,1.0978401E-5,3.0510646E-6,4.250179E-5,13.930151,3.9450842E-5,1.3365384E-4,3.71461E-5,7.6595476E-5,2.062006,3.9450842E-5,0.0013357349,3.7140088E-4,4.1083706E-4,1.1061823,3.9450842E-5
