Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3735185E-5,1.3962643E-4,4.138896,1.0589481E-4,1.4219063E-4,1.445728E-4,2.5045229E-4,1.7323612,1.0589481E-4,0.0017297962,0.0017590096,0.0019351905,1.1001592,1.7649135E-4,0.017163932,0.0174764,0.017649807,1.0099224,1.7649135E-4
6.1,3.3179622E-5,3.3735185E-5,1.3962643E-4,4.138896,1.0589481E-4,1.4219063E-4,1.445728E-4,2.5045229E-4,1.7323612,1.0589481E-4,0.0017297962,0.0017590096,0.0019351905,1.1001592,1.7649135E-4,0.017163932,0.0174764,0.017649807,1.0099224,1.7649135E-4
6.2,3.3179622E-5,3.3735185E-5,1.3962643E-4,4.138896,1.0589481E-4,1.4219063E-4,1.445728E-4,2.5045229E-4,1.7323612,1.0589481E-4,0.0017297962,0.0017590096,0.0019351905,1.1001592,1.7649135E-4,0.017163932,0.0174764,0.017649807,1.0099224,1.7649135E-4
6.3,3.3179622E-5,3.3735185E-5,1.3962643E-4,4.138896,1.0589481E-4,1.4219063E-4,1.445728E-4,2.5045229E-4,1.7323612,1.0589481E-4,0.0017297962,0.0017590096,0.0019351905,1.1001592,1.7649135E-4,0.017163932,0.0174764,0.017649807,1.0099224,1.7649135E-4
6.4,1.8754668E-5,1.701961E-5,8.761495E-5,5.147882,7.059654E-5,8.037467E-5,7.293928E-5,1.4353068E-4,1.9678104,7.059654E-5,9.781223E-4,8.8769704E-4,0.0010287648,1.1589143,1.4119309E-4,0.009738282,0.008843848,0.008983793,1.015824,1.4119309E-4
6.5,1.8754668E-5,1.701961E-5,8.761495E-5,5.147882,7.059654E-5,8.037467E-5,7.293928E-5,1.4353068E-4,1.9678104,7.059654E-5,9.781223E-4,8.8769704E-4,0.0010287648,1.1589143,1.4119309E-4,0.009738282,0.008843848,0.008983793,1.015824,1.4119309E-4
6.6,1.4361558E-5,1.2122275E-5,8.271796E-5,6.8236337,7.059654E-5,6.154808E-5,5.1951585E-5,1.2254446E-4,2.3588204,7.059654E-5,7.490902E-4,6.3232926E-4,7.734331E-4,1.2231493,1.4119309E-4,0.0074657016,0.0063055577,0.0064458605,1.0222507,1.4119309E-4
6.7,1.4361558E-5,1.2122275E-5,8.271796E-5,6.8236337,7.059654E-5,6.154808E-5,5.1951585E-5,1.2254446E-4,2.3588204,7.059654E-5,7.490902E-4,6.3232926E-4,7.734331E-4,1.2231493,1.4119309E-4,0.0074657016,0.0063055577,0.0064458605,1.0222507,1.4119309E-4
6.8,1.3663846E-5,1.13444175E-5,8.194016E-5,7.2229495,7.059654E-5,5.8558027E-5,4.861804E-5,1.19211145E-4,2.4519942,7.059654E-5,7.127108E-4,5.917658E-4,7.328753E-4,1.238455,1.4119309E-4,0.007104293,0.005902116,0.006042476,1.0237813,1.4119309E-4
6.9,1.3644157E-5,1.1322519E-5,8.191826E-5,7.234986,7.059654E-5,5.8473648E-5,4.8524187E-5,1.191173E-4,2.4548025,7.059654E-5,7.116841E-4,5.9062376E-4,7.3173345E-4,1.2389164,1.4119309E-4,0.007094092,0.0058907564,0.006031118,1.0238274,1.4119309E-4
