Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329276E-6,9.329276E-6,1.0,0.0,3.827403E-5,3.998201E-5,7.527887E-5,1.8828186,3.529827E-5,4.6588664E-4,4.8667393E-4,5.21955E-4,1.0724943,3.529827E-5,0.0046491115,0.004856264,0.004891391,1.0072333,3.529827E-5
6.1,7.199952E-6,7.5302964E-6,7.5302964E-6,1.0,0.0,3.0856572E-5,3.2272303E-5,6.756943E-5,2.0937283,3.529827E-5,3.75614E-4,3.9284505E-4,4.2812945E-4,1.0898176,3.529827E-5,0.0037497976,0.003921572,0.0039567323,1.0089657,3.529827E-5
6.2,6.3721413E-6,6.6667917E-6,6.6667917E-6,1.0,0.0,2.7308892E-5,2.8571652E-5,6.3868916E-5,2.2353945,3.529827E-5,3.3243504E-4,3.4780471E-4,3.830907E-4,1.1014534,3.529827E-5,0.0033193815,0.0034726437,0.0035078195,1.0101293,3.529827E-5
6.3,6.016345E-6,6.295158E-6,6.295158E-6,1.0,0.0,2.578408E-5,2.6978973E-5,6.227629E-5,2.308327,3.529827E-5,3.1387596E-4,3.2841982E-4,3.637065E-4,1.1074438,3.529827E-5,0.00313433,0.0032793807,0.0033145633,1.0107284,3.529827E-5
6.4,5.8104883E-6,6.0795446E-6,6.0795446E-6,1.0,0.0,2.4901856E-5,2.6054933E-5,6.1352286E-5,2.3547282,3.529827E-5,3.031379E-4,3.1717293E-4,3.5246002E-4,1.111255,3.529827E-5,0.0030272473,0.0031672374,0.003202424,1.0111095,3.529827E-5
6.5,5.476925E-6,5.7275133E-6,5.7275133E-6,1.0,0.0,2.3472323E-5,2.4546256E-5,5.984366E-5,2.4379954,3.529827E-5,2.8573806E-4,2.9880996E-4,3.3409768E-4,1.1180942,3.529827E-5,0.0028537093,0.002984114,0.0030193068,1.0117934,3.529827E-5
6.6,5.222387E-6,5.45858E-6,5.45858E-6,1.0,0.0,2.2381464E-5,2.3393704E-5,5.869115E-5,2.5088437,3.529827E-5,2.7246025E-4,2.8478142E-4,3.2006964E-4,1.1239133,3.529827E-5,0.0027212645,0.0028441956,0.0028793933,1.0123754,3.529827E-5
6.7,5.0337076E-6,5.259103E-6,5.259103E-6,1.0,0.0,2.1572854E-5,2.253882E-5,5.7836296E-5,2.5660746,3.529827E-5,2.6261783E-4,2.7437587E-4,3.0966444E-4,1.1286141,3.529827E-5,0.002623077,0.002740401,0.0027756027,1.0128454,3.529827E-5
6.8,4.5675624E-6,4.7587164E-6,4.7587164E-6,1.0,0.0,1.9575122E-5,2.039434E-5,5.569189E-5,2.7307522,3.529827E-5,2.3830103E-4,2.48273E-4,2.835625E-4,1.1421399,3.529827E-5,0.0023804565,0.002479976,0.0025151868,1.0141981,3.529827E-5
6.9,4.2802412E-6,4.4520207E-6,4.4520207E-6,1.0,0.0,1.8343762E-5,1.907995E-5,5.4377546E-5,2.8499837,3.529827E-5,2.2331243E-4,2.3227377E-4,2.6756385E-4,1.1519331,3.529827E-5,0.0022308815,0.0023203269,0.0023555432,1.0151774,3.529827E-5
