Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,1.03045E-4,4.2677193,7.8901685E-5,1.1731335E-4,1.034754E-4,1.8236892E-4,1.7624375,7.8901685E-5,0.0014273542,0.0012590875,0.0013378898,1.0625869,7.8901685E-5,0.01418221,0.012928318,0.013006199,1.0060241,7.8901685E-5
6.1,2.7374346E-5,2.4145214E-5,1.03045E-4,4.2677193,7.8901685E-5,1.1731335E-4,1.034754E-4,1.8236892E-4,1.7624375,7.8901685E-5,0.0014273542,0.0012590875,0.0013378898,1.0625869,7.8901685E-5,0.01418221,0.012928318,0.013006199,1.0060241,7.8901685E-5
6.2,2.7374346E-5,2.4145214E-5,1.03045E-4,4.2677193,7.8901685E-5,1.1731335E-4,1.034754E-4,1.8236892E-4,1.7624375,7.8901685E-5,0.0014273542,0.0012590875,0.0013378898,1.0625869,7.8901685E-5,0.01418221,0.012928318,0.013006199,1.0060241,7.8901685E-5
6.3,2.7374346E-5,2.4145214E-5,1.03045E-4,4.2677193,7.8901685E-5,1.1731335E-4,1.034754E-4,1.8236892E-4,1.7624375,7.8901685E-5,0.0014273542,0.0012590875,0.0013378898,1.0625869,7.8901685E-5,0.01418221,0.012928318,0.013006199,1.0060241,7.8901685E-5
6.4,2.7374346E-5,2.4145214E-5,1.03045E-4,4.2677193,7.8901685E-5,1.1731335E-4,1.034754E-4,1.8236892E-4,1.7624375,7.8901685E-5,0.0014273542,0.0012590875,0.0013378898,1.0625869,7.8901685E-5,0.01418221,0.012928318,0.013006199,1.0060241,7.8901685E-5
6.5,2.7282445E-5,2.4031293E-5,1.0293109E-4,4.2832108,7.8901685E-5,1.16919524E-4,1.029872E-4,1.8188077E-4,1.7660521,7.8901685E-5,0.0014225657,0.0012531505,0.0013319533,1.0628837,7.8901685E-5,0.014134934,0.012869646,0.012947532,1.0060519,7.8901685E-5
6.6,2.7282445E-5,2.4031293E-5,1.0293109E-4,4.2832108,7.8901685E-5,1.16919524E-4,1.029872E-4,1.8188077E-4,1.7660521,7.8901685E-5,0.0014225657,0.0012531505,0.0013319533,1.0628837,7.8901685E-5,0.014134934,0.012869646,0.012947532,1.0060519,7.8901685E-5
6.7,2.7216198E-5,2.3956412E-5,1.0285621E-4,4.293473,7.8901685E-5,1.1663563E-4,1.02666316E-4,1.8155991E-4,1.7684467,7.8901685E-5,0.0014191137,0.0012492483,0.0013280514,1.0630804,7.8901685E-5,0.014100855,0.0128310565,0.012908946,1.0060704,7.8901685E-5
6.8,2.7078617E-5,2.387363E-5,1.0277343E-4,4.3048935,7.8901685E-5,1.1604605E-4,1.0231156E-4,1.8120518E-4,1.7711115,7.8901685E-5,0.001411945,0.0012449342,0.0013237376,1.0632993,7.8901685E-5,0.014030075,0.012788199,0.012866092,1.006091,7.8901685E-5
6.9,2.6982952E-5,2.3793142E-5,1.0269295E-4,4.316074,7.8901685E-5,1.15636096E-4,1.0196664E-4,1.8086028E-4,1.7737201,7.8901685E-5,0.0014069602,0.0012407395,0.0013195432,1.0635135,7.8901685E-5,0.013980856,0.012746515,0.012824411,1.0061111,7.8901685E-5
7.0,2.6449972E-5,2.3370165E-5,1.0227001E-4,4.376093,7.8901685E-5,1.1335209E-4,1.00154015E-4,1.790478E-4,1.7877246,7.8901685E-5,0.001379188,0.0012186957,0.0012975011,1.0646639,7.8901685E-5,0.0137065975,0.0125278765,0.01260579,1.0062191,7.8901685E-5
7.1,2.6257849E-5,2.3196202E-5,1.0209606E-4,4.401413,7.8901685E-5,1.1252879E-4,9.940852E-5,1.7830236E-4,1.7936326,7.8901685E-5,0.0013691769,0.0012096294,0.0012884355,1.0651491,7.8901685E-5,0.013607717,0.012437741,0.012515661,1.0062648,7.8901685E-5
7.2,2.5270041E-5,2.2390966E-5,1.0129089E-4,4.523739,7.8901685E-5,1.0829568E-4,9.595777E-5,1.7485188E-4,1.8221754,7.8901685E-5,0.0013177024,0.0011676621,0.0012464717,1.0674934,7.8901685E-5,0.013099162,0.012018777,0.012096731,1.0064859,7.8901685E-5
7.3,2.339701E-5,2.1122814E-5,1.0002284E-4,4.7352986,7.8901685E-5,1.0026905E-4,9.0523215E-5,1.6941776E-4,1.8715394,7.8901685E-5,0.001220092,0.0011015651,0.0011803798,1.071548,7.8901685E-5,0.012134149,0.011357696,0.0114357015,1.0068681,7.8901685E-5
7.4,2.296333E-5,2.0853171E-5,9.975321E-5,4.7835994,7.8901685E-5,9.841056E-5,8.936768E-5,1.6826231E-4,1.8828095,7.8901685E-5,0.0011974899,0.0010875105,0.0011663263,1.0724736,7.8901685E-5,0.011910575,0.01121681,0.011294826,1.0069554,7.8901685E-5
7.5,2.2188895E-5,2.0376096E-5,9.927618E-5,4.8721886,7.8901685E-5,9.50918E-5,8.732321E-5,1.6621801E-4,1.9034803,7.8901685E-5,0.0011571277,0.0010626436,0.0011414614,1.0741714,7.8901685E-5,0.011511209,0.010966429,0.011044465,1.007116,7.8901685E-5
