Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.003901667,20.110958,0.0037083793,4.2326056E-4,8.311939E-4,0.005403688,6.5011163,0.004576298,0.0051410277,0.010072956,0.015423279,1.5311573,0.0054047657,0.05023708,0.09831428,0.10375683,1.0553588,0.0060359794
6.1,9.877682E-5,1.9400702E-4,0.003901667,20.110958,0.0037083793,4.2326056E-4,8.311939E-4,0.005403688,6.5011163,0.004576298,0.0051410277,0.010072956,0.015423279,1.5311573,0.0054047657,0.05023708,0.09831428,0.10375683,1.0553588,0.0060359794
6.2,9.877682E-5,1.9400702E-4,0.003901667,20.110958,0.0037083793,4.2326056E-4,8.311939E-4,0.005403688,6.5011163,0.004576298,0.0051410277,0.010072956,0.015423279,1.5311573,0.0054047657,0.05023708,0.09831428,0.10375683,1.0553588,0.0060359794
6.3,9.877682E-5,1.9400702E-4,0.003901667,20.110958,0.0037083793,4.2326056E-4,8.311939E-4,0.005403688,6.5011163,0.004576298,0.0051410277,0.010072956,0.015423279,1.5311573,0.0054047657,0.05023708,0.09831428,0.10375683,1.0553588,0.0060359794
6.4,9.877682E-5,1.9400702E-4,0.003901667,20.110958,0.0037083793,4.2326056E-4,8.311939E-4,0.005403688,6.5011163,0.004576298,0.0051410277,0.010072956,0.015423279,1.5311573,0.0054047657,0.05023708,0.09831428,0.10375683,1.0553588,0.0060359794
6.5,9.861474E-5,1.9374468E-4,0.0038619624,19.933256,0.0036689285,4.2256617E-4,8.300703E-4,0.0053631514,6.461081,0.004536847,0.0051326132,0.010059402,0.015370746,1.5279979,0.005365315,0.050156746,0.098192066,0.10359979,1.0550729,0.0059965285
6.6,9.861474E-5,1.9374468E-4,0.0038619624,19.933256,0.0036689285,4.2256617E-4,8.300703E-4,0.0053631514,6.461081,0.004536847,0.0051326132,0.010059402,0.015370746,1.5279979,0.005365315,0.050156746,0.098192066,0.10359979,1.0550729,0.0059965285
6.7,9.8552715E-5,1.9364421E-4,0.0038618622,19.94308,0.0036689285,4.223004E-4,8.2964E-4,0.005362723,6.463916,0.004536847,0.0051293927,0.010054212,0.015365583,1.5282732,0.005365315,0.050125998,0.098145254,0.10355325,1.055102,0.0059965285
6.8,9.8464974E-5,1.9349584E-4,0.0038617144,19.95761,0.0036689285,4.219245E-4,8.290045E-4,0.0053620907,6.4681077,0.004536847,0.0051248376,0.010046546,0.015357959,1.5286803,0.005365315,0.05008251,0.09807528,0.1034837,1.0551456,0.0059965285
6.9,9.825824E-5,1.9317595E-4,0.0038613956,19.98901,0.0036689285,4.2103877E-4,8.276344E-4,0.0053607267,6.4771676,0.004536847,0.0051141046,0.010030019,0.015341519,1.5295603,0.005365315,0.049980022,0.09792438,0.103333704,1.0552398,0.0059965285
7.0,9.781462E-5,1.924896E-4,0.0038607118,20.05673,0.0036689285,4.1913814E-4,8.246948E-4,0.0053183823,6.4489093,0.0044973963,0.005091073,0.009994558,0.015267192,1.5275505,0.005325864,0.04976007,0.09760077,0.102976434,1.055078,0.0059570773
7.1,9.7121134E-5,1.9150671E-4,0.0038597325,20.154554,0.0036689285,4.1616702E-4,8.204851E-4,0.0053141913,6.4768896,0.0044973963,0.005055068,0.009943774,0.015216679,1.530272,0.005325864,0.04941613,0.09713728,0.102515705,1.0553693,0.0059570773
7.2,9.663819E-5,1.9081456E-4,0.0037801564,19.810627,0.0035900269,4.1409794E-4,8.175206E-4,0.005232403,6.4003315,0.0044184946,0.0050299936,0.00990801,0.015102986,1.5243207,0.0052469624,0.049176537,0.09681055,0.102119654,1.0548402,0.0058781756
7.3,9.6277574E-5,1.9033969E-4,0.0037796833,19.857567,0.0035900269,4.125529E-4,8.154867E-4,0.005230378,6.413811,0.0044184946,0.0050112694,0.009883473,0.015078577,1.5256355,0.0052469624,0.04899759,0.09658401,0.101894446,1.0549825,0.0058781756
7.4,9.593308E-5,1.897375E-4,0.0037790833,19.917429,0.0035900269,4.1107697E-4,8.129075E-4,0.0052278102,6.4310026,0.0044184946,0.0049933824,0.009852355,0.015047623,1.5273122,0.0052469624,0.04882661,0.09630218,0.10161428,1.0551606,0.0058781756
7.5,9.561707E-5,1.8919831E-4,0.003778546,19.971352,0.0035900269,4.0972308E-4,8.1059814E-4,0.0052255113,6.446488,0.0044184946,0.0049769743,0.009824493,0.015019907,1.5288225,0.0052469624,0.048669744,0.09604836,0.10136195,1.0553219,0.0058781756
7.6,9.418194E-5,1.8572104E-4,0.0037750811,20.32662,0.0035900269,4.0357444E-4,7.957047E-4,0.0052106837,6.548514,0.0044184946,0.004902454,0.009644784,0.01484114,1.5387738,0.0052469624,0.047957025,0.094430685,0.09975378,1.0563704,0.0058781756
7.7,8.202141E-5,1.6021315E-4,0.0034341086,21.434624,0.00327442,3.51473E-4,6.8644714E-4,0.0047470946,6.9154553,0.0040634368,0.00427079,0.008325525,0.013176702,1.5826873,0.0048919045,0.04189639,0.08223219,0.08722872,1.0607612,0.0054442165
7.8,7.2859846E-5,1.4516473E-4,0.0021568658,14.858057,0.002011993,3.1221908E-4,6.219862E-4,0.0031452698,5.056816,0.002524854,0.003794643,0.0075464295,0.010600374,1.4046873,0.003077166,0.037304975,0.07472468,0.07797344,1.0434763,0.0035111252
7.9,5.3874453E-5,1.0045676E-4,0.0012444163,12.387582,0.0011440745,2.3087008E-4,4.3045796E-4,0.0017712093,4.114709,0.0013413287,0.0028072202,0.0052282433,0.0068765157,1.3152632,0.0016569354,0.02772022,0.05242443,0.054181416,1.0335146,0.0018541897
8.0,3.468538E-5,5.4260272E-5,4.88196E-4,8.997301,4.339593E-4,1.4864317E-4,2.325233E-4,7.4526505E-4,3.2051198,5.1286095E-4,0.0018082283,0.002827298,0.0034567267,1.2226256,6.312135E-4,0.017935853,0.028947512,0.029598761,1.0224977,6.7066436E-4
8.1,1.9152367E-5,1.940263E-5,9.8302786E-5,5.0664673,7.8901685E-5,8.207899E-5,8.3151484E-5,1.620466E-4,1.948812,7.8901685E-5,9.988535E-4,0.0010118998,0.0010907216,1.0778949,7.8901685E-5,0.009943757,0.01085625,0.010934295,1.0071889,7.8901685E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
