Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.12949991,1843.4988,0.12943876,2.3625491E-4,3.010234E-4,0.14854442,493.46472,0.14828803,0.0028726095,0.0036588663,0.17517866,47.877853,0.17214966,0.028357591,0.036079824,0.21477763,5.9528456,0.18538651
6.1,5.5131142E-5,7.024681E-5,0.12949991,1843.4988,0.12943876,2.3625491E-4,3.010234E-4,0.14854442,493.46472,0.14828803,0.0028726095,0.0036588663,0.17517866,47.877853,0.17214966,0.028357591,0.036079824,0.21477763,5.9528456,0.18538651
6.2,4.216245E-5,5.1661493E-5,0.07996282,1547.8224,0.079915285,1.806837E-4,2.2138779E-4,0.09180012,414.65756,0.09159901,0.0021976046,0.0026920962,0.11051963,41.05337,0.1081186,0.021759989,0.026689773,0.1404087,5.260767,0.11683728
6.3,4.216245E-5,5.1661493E-5,0.07996282,1547.8224,0.079915285,1.806837E-4,2.2138779E-4,0.09180012,414.65756,0.09159901,0.0021976046,0.0026920962,0.11051963,41.05337,0.1081186,0.021759989,0.026689773,0.1404087,5.260767,0.11683728
6.4,3.6858168E-5,4.411054E-5,0.061742764,1399.7281,0.061701376,1.5795401E-4,1.8903162E-4,0.07151335,378.31424,0.071337804,0.0019213937,0.002299056,0.08692579,37.80934,0.084821746,0.019048655,0.02284894,0.113010354,4.945978,0.09226968
6.5,3.39199E-5,4.0018083E-5,0.055809055,1394.5958,0.05577127,1.453629E-4,1.7149492E-4,0.06465037,376.9813,0.06448994,0.0017683565,0.002085973,0.07880524,37.77865,0.076879635,0.017543508,0.020759864,0.1025418,4.9394255,0.08351571
6.6,3.3571985E-5,3.9472274E-5,0.05570265,1411.1842,0.055665374,1.4387199E-4,1.6915603E-4,0.06454231,381.55487,0.06438404,0.0017502342,0.0020575512,0.07856765,38.185028,0.076667845,0.017365133,0.020481179,0.10207894,4.984036,0.08330392
6.7,3.2580007E-5,3.8088703E-5,0.053265855,1398.4686,0.05322979,1.3962112E-4,1.632272E-4,0.061889824,379.16367,0.061736673,0.0016985617,0.0019855013,0.075577185,38.064533,0.07373808,0.016856372,0.019773813,0.09821267,4.9668045,0.08002118
6.8,3.2185937E-5,3.7515918E-5,0.052382886,1396.2843,0.052347336,1.3793244E-4,1.6077272E-4,0.060828745,378.3524,0.060677726,0.0016780337,0.001955672,0.074140385,37.91044,0.07232615,0.016654192,0.019480614,0.09648929,4.9530926,0.07853865
6.9,3.165394E-5,3.6720503E-5,0.05135852,1398.6333,0.051323686,1.3565269E-4,1.5736422E-4,0.05966088,379.1261,0.059512883,0.0016503202,0.001914247,0.072727956,37.99298,0.070949525,0.01638118,0.019073246,0.094486535,4.953878,0.076879635
7.0,3.0903822E-5,3.5625766E-5,0.049804416,1397.9886,0.04977056,1.3243823E-4,1.5267303E-4,0.05768007,377.8013,0.05753618,0.0016112428,0.0018572307,0.070243925,37.821865,0.068513945,0.015996104,0.018512413,0.09143975,4.939375,0.07430286
7.1,3.0069863E-5,3.4392073E-5,0.04740304,1378.3131,0.047370277,1.2886449E-4,1.4738638E-4,0.055098694,373.83844,0.054959405,0.0015677959,0.0017929734,0.06733004,37.55217,0.065654784,0.01556781,0.017880075,0.08783835,4.9126387,0.07123191
7.2,2.7957109E-5,3.128145E-5,0.03928173,1255.7515,0.039251678,1.1981068E-4,1.340566E-4,0.045698013,340.886,0.045570068,0.0014577188,0.0016309366,0.056042578,34.362206,0.054500528,0.014481937,0.016283695,0.074619144,4.5824456,0.059301093
7.3,2.4519275E-5,2.6714795E-5,0.027876306,1043.4781,0.027850335,1.0507837E-4,1.1448703E-4,0.03283224,286.77692,0.032721497,0.0012785783,0.001393003,0.04069575,29.2144,0.039357573,0.012712469,0.013928054,0.05628773,4.0413203,0.042957995
7.4,2.3225532E-5,2.51994E-5,0.025474612,1010.9213,0.025450053,9.95342E-5,1.0799304E-4,0.029684749,274.8765,0.02957995,0.0012111551,0.0013140367,0.036847938,28.04179,0.035580657,0.012045753,0.013145725,0.0515679,3.9227886,0.038933992
