Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7168304E-6,5.7168304E-6,1.0,0.0,2.4208108E-5,2.450048E-5,6.3950356E-5,2.6101677,3.9450842E-5,2.9469383E-4,2.9825376E-4,3.7713192E-4,1.2644666,7.8901685E-5,0.0029430336,0.0029786653,0.0030573318,1.02641,7.8901685E-5
6.1,5.6486106E-6,5.7168304E-6,5.7168304E-6,1.0,0.0,2.4208108E-5,2.450048E-5,6.3950356E-5,2.6101677,3.9450842E-5,2.9469383E-4,2.9825376E-4,3.7713192E-4,1.2644666,7.8901685E-5,0.0029430336,0.0029786653,0.0030573318,1.02641,7.8901685E-5
6.2,5.6486106E-6,5.7168304E-6,5.7168304E-6,1.0,0.0,2.4208108E-5,2.450048E-5,6.3950356E-5,2.6101677,3.9450842E-5,2.9469383E-4,2.9825376E-4,3.7713192E-4,1.2644666,7.8901685E-5,0.0029430336,0.0029786653,0.0030573318,1.02641,7.8901685E-5
6.3,5.6486106E-6,5.7168304E-6,5.7168304E-6,1.0,0.0,2.4208108E-5,2.450048E-5,6.3950356E-5,2.6101677,3.9450842E-5,2.9469383E-4,2.9825376E-4,3.7713192E-4,1.2644666,7.8901685E-5,0.0029430336,0.0029786653,0.0030573318,1.02641,7.8901685E-5
6.4,5.6486106E-6,5.7168304E-6,5.7168304E-6,1.0,0.0,2.4208108E-5,2.450048E-5,6.3950356E-5,2.6101677,3.9450842E-5,2.9469383E-4,2.9825376E-4,3.7713192E-4,1.2644666,7.8901685E-5,0.0029430336,0.0029786653,0.0030573318,1.02641,7.8901685E-5
6.5,4.7134554E-6,4.7542544E-6,4.7542544E-6,1.0,0.0,2.0200367E-5,2.0375222E-5,5.9825263E-5,2.9361773,3.9450842E-5,2.459117E-4,2.4804095E-4,2.87482E-4,1.1590103,3.9450842E-5,0.0024563975,0.002477729,0.0025170823,1.0158827,3.9450842E-5
6.6,4.7134554E-6,4.7542544E-6,4.7542544E-6,1.0,0.0,2.0200367E-5,2.0375222E-5,5.9825263E-5,2.9361773,3.9450842E-5,2.459117E-4,2.4804095E-4,2.87482E-4,1.1590103,3.9450842E-5,0.0024563975,0.002477729,0.0025170823,1.0158827,3.9450842E-5
6.7,4.2468837E-6,4.2740717E-6,4.2740717E-6,1.0,0.0,1.8200803E-5,1.8317325E-5,5.7767447E-5,3.1537054,3.9450842E-5,2.2157225E-4,2.2299135E-4,2.624334E-4,1.176877,3.9450842E-5,0.0022135144,0.0022277518,0.0022671148,1.0176693,3.9450842E-5
6.8,4.1180615E-6,4.1414614E-6,4.1414614E-6,1.0,0.0,1.7648716E-5,1.7749004E-5,5.7199148E-5,3.2226682,3.9450842E-5,2.1485193E-4,2.160734E-4,2.555157E-4,1.1825413,3.9450842E-5,0.0021464431,0.0021587082,0.002198074,1.0182358,3.9450842E-5
6.9,3.863861E-6,3.8797766E-6,3.8797766E-6,1.0,0.0,1.65593E-5,1.6627511E-5,5.60777E-5,3.372585,3.9450842E-5,2.0159081E-4,2.0242184E-4,2.4186469E-4,1.1948547,3.9450842E-5,0.0020140803,0.002022446,0.002061817,1.019467,3.9450842E-5
7.0,3.6947372E-6,3.705676E-6,3.705676E-6,1.0,0.0,1.5834492E-5,1.5881375E-5,5.533159E-5,3.4840555,3.9450842E-5,1.9276788E-4,1.9333926E-4,2.3278248E-4,1.2040104,3.9450842E-5,0.0019260074,0.0019317807,0.0019711554,1.0203825,3.9450842E-5
7.1,3.5686835E-6,3.5728963E-6,3.5728963E-6,1.0,0.0,1.5294268E-5,1.5312327E-5,5.4762568E-5,3.5763714,3.9450842E-5,1.861918E-4,1.8641229E-4,2.2585578E-4,1.2115928,3.9450842E-5,0.0018603588,0.0018626289,0.0019020062,1.0211407,3.9450842E-5
7.2,2.8023446E-6,2.7767885E-6,2.7767885E-6,1.0,0.0,1.2009994E-5,1.1900468E-5,5.1350842E-5,4.315027,3.9450842E-5,1.4621185E-4,1.4487868E-4,1.8432381E-4,1.2722632,3.9450842E-5,0.001461157,0.0014478569,0.0014872507,1.0272083,3.9450842E-5
7.3,2.5843012E-6,2.5459642E-6,2.5459642E-6,1.0,0.0,1.1075529E-5,1.0911231E-5,5.0361643E-5,4.6155787,3.9450842E-5,1.3483623E-4,1.3283623E-4,1.7228184E-4,1.2969491,3.9450842E-5,0.0013475444,0.0013275818,0.0013669803,1.0296769,3.9450842E-5
7.4,2.4464468E-6,2.396665E-6,2.396665E-6,1.0,0.0,1.04847295E-5,1.0271382E-5,4.972182E-5,4.8408113,3.9450842E-5,1.276441E-4,1.25047E-4,1.644929E-4,1.3154486,3.9450842E-5,0.0012757082,0.0012497796,0.0012891812,1.0315268,3.9450842E-5
7.5,2.0420266E-6,1.8910426E-6,1.8910426E-6,1.0,0.0,8.751514E-6,8.104444E-6,4.7554968E-5,5.867765,3.9450842E-5,1.0654447E-4,9.8667166E-5,1.3811412E-4,1.3997982,3.9450842E-5,0.001064934,9.862408E-4,0.0010256527,1.0399618,3.9450842E-5
7.6,1.8326596E-6,1.6398341E-6,1.6398341E-6,1.0,0.0,7.854232E-6,7.0278415E-6,4.647841E-5,6.6134686,3.9450842E-5,9.562107E-5,8.5560634E-5,1.250081E-4,1.4610469,3.9450842E-5,9.5579936E-4,8.5528276E-4,8.946999E-4,1.0460867,3.9450842E-5
7.7,1.4786998E-6,1.2523838E-6,1.2523838E-6,1.0,0.0,6.3372695E-6,5.367348E-6,4.481798E-5,8.350117,3.9450842E-5,7.715353E-5,6.534551E-5,1.0479378E-4,1.6036875,3.9450842E-5,7.7126746E-4,6.532707E-4,6.926957E-4,1.0603503,3.9450842E-5
7.8,7.6975533E-7,6.0693884E-7,6.0693884E-7,1.0,0.0,3.2989474E-6,2.601164E-6,2.601164E-6,1.0,0.0,4.0163945E-5,3.166871E-5,3.166871E-5,1.0,0.0,4.0156685E-4,3.1664805E-4,3.1664805E-4,1.0,0.0
7.9,1.7645915E-7,9.213256E-8,9.213256E-8,1.0,0.0,7.562533E-7,3.9485377E-7,3.9485377E-7,1.0,0.0,9.207345E-6,4.807334E-6,4.807334E-6,1.0,0.0,9.206964E-5,4.807699E-5,4.807699E-5,1.0,0.0
8.0,1.0463461E-7,2.4949307E-8,2.4949307E-8,1.0,0.0,4.4843398E-7,1.0692559E-7,1.0692559E-7,1.0,0.0,5.45967E-6,1.3018183E-6,1.3018183E-6,1.0,0.0,5.459536E-5,1.3022789E-5,1.3022789E-5,1.0,0.0
8.1,7.875717E-8,1.3866874E-8,1.3866874E-8,1.0,0.0,3.3753068E-7,5.942946E-8,5.942946E-8,1.0,0.0,4.109428E-6,7.235534E-7,7.235534E-7,1.0,0.0,4.109352E-5,7.2401926E-6,7.2401926E-6,1.0,0.0
8.2,1.33163E-8,1.7733891E-9,1.7733891E-9,1.0,0.0,5.7069855E-8,7.600239E-9,7.600239E-9,1.0,0.0,6.9482525E-7,9.25329E-8,9.25329E-8,1.0,0.0,6.9482307E-6,9.272953E-7,9.272953E-7,1.0,0.0
