Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.1,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.2,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.3,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.4,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.5,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.6,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.7,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.8,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
6.9,8.151497E-6,7.855762E-6,7.845175E-5,9.986523,7.059654E-5,3.493452E-5,3.3667122E-5,1.04261286E-4,3.096828,7.059654E-5,4.252448E-4,4.0982084E-4,4.8038847E-4,1.1721914,7.059654E-5,0.0042443196,0.0040907315,0.0041610394,1.0171871,7.059654E-5
7.0,8.103535E-6,7.805192E-6,7.840118E-5,10.044747,7.059654E-5,3.4728975E-5,3.3450397E-5,1.0404458E-4,3.1104138,7.059654E-5,4.2274324E-4,4.0718322E-4,4.7775102E-4,1.1733072,7.059654E-5,0.0042193993,0.004064452,0.0041347616,1.0172987,7.059654E-5
7.1,7.853298E-6,7.540883E-6,7.8136894E-5,10.36177,7.059654E-5,3.3656554E-5,3.2317676E-5,1.0291193E-4,3.1843855,7.059654E-5,4.096915E-4,3.9339735E-4,4.639661E-4,1.1793829,7.059654E-5,0.00408937,0.0039270855,0.0039974046,1.0179062,7.059654E-5
7.2,7.771102E-6,7.453165E-6,7.804918E-5,10.4719515,7.059654E-5,3.33043E-5,3.194175E-5,1.0253603E-4,3.2100947,7.059654E-5,4.0540437E-4,3.8882208E-4,4.593912E-4,1.1814946,7.059654E-5,0.0040466557,0.0038814936,0.003951816,1.0181174,7.059654E-5
7.3,7.3945344E-6,7.0492697E-6,7.7645316E-5,11.014661,7.059654E-5,3.1690477E-5,3.021081E-5,1.0080521E-4,3.336727,7.059654E-5,3.8576324E-4,3.6775516E-4,4.3832572E-4,1.1918956,7.059654E-5,0.0038509427,0.0036715334,0.0037418706,1.0191575,7.059654E-5
7.4,6.964645E-6,6.5901186E-6,7.7186196E-5,11.712414,7.059654E-5,2.9848137E-5,2.8243063E-5,9.883761E-5,3.4995358,7.059654E-5,3.6334046E-4,3.4380553E-4,4.1437778E-4,1.205268,7.059654E-5,0.0036274698,0.0034327896,0.0035031438,1.0204948,7.059654E-5
7.5,6.6525035E-6,6.259157E-6,7.6855256E-5,12.278851,7.059654E-5,2.851042E-5,2.6824686E-5,9.741933E-5,3.6317046,7.059654E-5,3.4705905E-4,3.265421E-4,3.9711557E-4,1.2161237,7.059654E-5,0.0034651754,0.0032606742,0.0033310405,1.0215803,7.059654E-5
