Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013468981,1.0962057,1.1835253E-4,0.0025631124,0.005246795,0.0053645265,1.0224388,1.1835253E-4,0.030762846,0.061203245,0.061425466,1.0036309,2.3670506E-4,0.26835477,0.425928,0.42608654,1.0003722,2.7615592E-4
6.1,5.015945E-4,0.0010230356,0.001141267,1.1155692,1.1835253E-4,0.00214792,0.004369436,0.004487271,1.0269681,1.1835253E-4,0.025839351,0.051246606,0.05147118,1.0043823,2.3670506E-4,0.23032776,0.37284943,0.37302265,1.0004646,2.7615592E-4
6.2,4.073338E-4,8.1157376E-4,9.298302E-4,1.1457125,1.1835253E-4,0.0017445484,0.0034683137,0.0035862557,1.0340056,1.1835253E-4,0.021034058,0.04093177,0.04112095,1.0046219,1.9725422E-4,0.19150782,0.31302592,0.31316143,1.0004328,1.9725422E-4
6.3,3.464099E-4,6.7455834E-4,7.92831E-4,1.1753335,1.1835253E-4,0.0014837692,0.0028832308,0.0030012422,1.0409303,1.1835253E-4,0.017915873,0.034187846,0.034378357,1.0055724,1.9725422E-4,0.16538359,0.27130842,0.27145216,1.0005298,1.9725422E-4
6.4,2.935057E-4,5.5516965E-4,6.7345647E-4,1.2130643,1.1835253E-4,0.0012572751,0.0023727308,0.0024908027,1.0497619,1.1835253E-4,0.015200248,0.02826279,0.02845447,1.006782,1.9725422E-4,0.14201577,0.23297668,0.23312797,1.0006495,1.9725422E-4
6.5,2.3409708E-4,4.2132285E-4,5.3962553E-4,1.2807887,1.1835253E-4,0.0010028875,0.0018017791,0.0019199185,1.0655681,1.1835253E-4,0.012141965,0.021586355,0.021779351,1.0089407,1.9725422E-4,0.11499573,0.1868149,0.18697532,1.0008587,1.9725422E-4
6.6,1.5842178E-4,2.5068692E-4,3.6900977E-4,1.4719945,1.1835253E-4,6.7877385E-4,0.0010739256,0.001192151,1.1100872,1.1835253E-4,0.0082328,0.012995283,0.013189974,1.0149816,1.9725422E-4,0.07934396,0.12313759,0.12331056,1.0014046,1.9725422E-4
6.7,1.5616413E-4,2.4605254E-4,3.6437594E-4,1.4808868,1.1835253E-4,6.691031E-4,0.0010540807,0.0011723085,1.112162,1.1835253E-4,0.0081159435,0.012757154,0.012951892,1.015265,1.9725422E-4,0.0782586,0.12116472,0.12133807,1.0014307,1.9725422E-4
6.8,1.5538467E-4,2.442914E-4,3.6261504E-4,1.4843544,1.1835253E-4,6.6576427E-4,0.001046539,0.0011647678,1.1129711,1.1835253E-4,0.008075596,0.012666538,0.012861294,1.0153756,1.9725422E-4,0.07788358,0.12039561,0.12056911,1.0014411,1.9725422E-4
6.9,1.5153569E-4,2.3538464E-4,3.537093E-4,1.5026865,1.1835253E-4,6.49277E-4,0.0010084033,0.0011266365,1.1172479,1.1835253E-4,0.007876333,0.012208726,0.012403572,1.0159596,1.9725422E-4,0.07602952,0.11646574,0.116640024,1.0014964,1.9725422E-4
7.0,1.4588932E-4,2.2395732E-4,3.4228334E-4,1.5283419,1.1835253E-4,6.250901E-4,9.59466E-4,0.001077705,1.1232342,1.1835253E-4,0.0075839474,0.011619428,0.01181439,1.016779,1.9725422E-4,0.073302895,0.11131206,0.11148736,1.0015749,1.9725422E-4
7.1,1.1565079E-4,1.6281323E-4,2.811465E-4,1.7268038,1.1835253E-4,4.955521E-4,6.9758523E-4,8.1585516E-4,1.169542,1.1835253E-4,0.006016669,0.008460228,0.0086558135,1.0231183,1.9725422E-4,0.058563538,0.08366478,0.08384553,1.0021604,1.9725422E-4
7.2,1.0393792E-4,1.4615392E-4,2.6448915E-4,1.8096617,1.1835253E-4,4.4537216E-4,6.262243E-4,7.4450276E-4,1.1888754,1.1835253E-4,0.005408933,0.0075977976,0.007793553,1.0257648,1.9725422E-4,0.052791595,0.07561503,0.07579737,1.0024114,1.9725422E-4
7.3,9.332884E-5,1.2780601E-4,2.461434E-4,1.9259143,1.1835253E-4,3.999194E-4,5.4762565E-4,6.659134E-4,1.216001,1.1835253E-4,0.0048581534,0.0066470946,0.0068430374,1.029478,1.9725422E-4,0.047533102,0.06647954,0.06666368,1.00277,1.9725422E-4
7.4,8.670252E-5,1.1702972E-4,2.353684E-4,2.011185,1.1835253E-4,3.715293E-4,5.014601E-4,6.1975326E-4,1.2358975,1.1835253E-4,0.004513991,0.0060883067,0.00628436,1.0322016,1.9725422E-4,0.044233937,0.061148684,0.061333876,1.0030285,1.9725422E-4
7.5,7.3036405E-5,9.005699E-5,2.0839885E-4,2.3140776,1.1835253E-4,3.129756E-4,3.859015E-4,5.042084E-4,1.3065727,1.1835253E-4,0.0038038217,0.0046882504,0.0048845797,1.0418769,1.9725422E-4,0.03739367,0.047875606,0.048063416,1.0039229,1.9725422E-4
7.6,6.3935775E-5,8.280209E-5,2.0114482E-4,2.429224,1.1835253E-4,2.7398168E-4,3.5481792E-4,4.7312846E-4,1.3334402,1.1835253E-4,0.0033306254,0.00431137,0.004507774,1.0455549,1.9725422E-4,0.032811474,0.043990135,0.044178713,1.0042868,1.9725422E-4
7.7,5.5050095E-5,6.661729E-5,1.4551372E-4,2.1843235,7.8901685E-5,2.3590765E-4,2.8547147E-4,3.6435062E-4,1.2763119,7.8901685E-5,0.0028683927,0.0034700802,0.003627336,1.0453176,1.5780337E-4,0.0283165,0.03579509,0.03594724,1.0042508,1.5780337E-4
7.8,5.027131E-5,6.1627725E-5,1.4052454E-4,2.2802165,7.8901685E-5,2.1543067E-4,2.640921E-4,3.4297293E-4,1.2986869,7.8901685E-5,0.0026197135,0.003210584,0.0033678806,1.0489932,1.5780337E-4,0.025890453,0.03312572,0.033278298,1.004606,1.5780337E-4
7.9,3.7271806E-5,5.0224386E-5,8.9673245E-5,1.7854524,3.9450842E-5,1.5972654E-4,2.1522962E-4,2.5467196E-4,1.1832571,3.9450842E-5,0.0019429359,0.0026172737,0.0027353165,1.0451014,1.1835253E-4,0.019260362,0.027066687,0.027181836,1.0042542,1.1835253E-4
8.0,2.7310243E-5,3.1428404E-5,3.1428404E-5,1.0,0.0,1.17038646E-4,1.3468621E-4,1.3468621E-4,1.0,0.0,0.0014240141,0.0016385721,0.0016779583,1.0240369,3.9450842E-5,0.014149235,0.01721387,0.01725264,1.0022523,3.9450842E-5
8.1,1.7940547E-5,1.7400796E-5,1.7400796E-5,1.0,0.0,7.688579E-5,7.457271E-5,7.457271E-5,1.0,0.0,9.3568244E-4,9.075451E-4,9.075451E-4,1.0,0.0,0.009317525,0.009799073,0.009799073,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
