Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.024876026,395.46487,0.024814684,1.9323928E-4,2.6956003E-4,0.031076644,115.286545,0.03081539,0.0023501497,0.0032774,0.042681895,13.023096,0.039534062,0.023254504,0.032351844,0.07566204,2.3387241,0.044758208
6.1,4.5092507E-5,6.290325E-5,0.024876026,395.46487,0.024814684,1.9323928E-4,2.6956003E-4,0.031076644,115.286545,0.03081539,0.0023501497,0.0032774,0.042681895,13.023096,0.039534062,0.023254504,0.032351844,0.07566204,2.3387241,0.044758208
6.2,2.6674514E-5,3.4509674E-5,0.017330065,502.1799,0.017296152,1.1431433E-4,1.4789042E-4,0.021817824,147.52696,0.021673137,0.0013908884,0.0017991117,0.02914129,16.197598,0.027391458,0.01382215,0.017890299,0.047981057,2.6819596,0.030638898
6.3,2.6674514E-5,3.4509674E-5,0.017330065,502.1799,0.017296152,1.1431433E-4,1.4789042E-4,0.021817824,147.52696,0.021673137,0.0013908884,0.0017991117,0.02914129,16.197598,0.027391458,0.01382215,0.017890299,0.047981057,2.6819596,0.030638898
6.4,2.5312667E-5,3.233893E-5,0.01711615,529.2738,0.017084362,1.0847834E-4,1.3858822E-4,0.021420496,154.56216,0.021284858,0.0013199237,0.0016860351,0.028537968,16.926083,0.026897281,0.013121112,0.016778335,0.046313163,2.7602954,0.030038828
6.5,2.5312667E-5,3.233893E-5,0.01711615,529.2738,0.017084362,1.0847834E-4,1.3858822E-4,0.021420496,154.56216,0.021284858,0.0013199237,0.0016860351,0.028537968,16.926083,0.026897281,0.013121112,0.016778335,0.046313163,2.7602954,0.030038828
6.6,2.246556E-5,2.8133776E-5,0.016123692,573.108,0.01609601,9.627742E-5,1.20567885E-4,0.019885216,164.92963,0.019767031,0.0011715472,0.0014669491,0.026315724,17.939085,0.02488528,0.011653901,0.01461866,0.042096645,2.8796513,0.027885634
6.7,2.2241198E-5,2.7803519E-5,0.015982179,574.82574,0.015954819,9.531594E-5,1.1915263E-4,0.019742653,165.69212,0.019625839,0.0011598538,0.0014497414,0.026087463,17.994562,0.024673492,0.011538187,0.014448853,0.04172284,2.887623,0.027673844
6.8,1.9528685E-5,2.389819E-5,0.015025305,628.72144,0.0150017645,8.369167E-5,1.0241691E-4,0.018596817,181.57954,0.018496294,0.0010184698,0.0012462323,0.024055751,19.302784,0.022837982,0.010138147,0.012436427,0.03770941,3.0321739,0.025591247
6.9,1.3318621E-5,1.5198884E-5,0.013428338,883.5081,0.013413343,5.7078556E-5,6.513648E-5,0.016160099,248.09598,0.01609601,6.9470983E-4,7.927538E-4,0.020544115,25.914873,0.019767031,0.0069254204,0.007939888,0.02951098,3.7168005,0.021743735
