Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.845509E-6,4.4143468E-5,4.9904947,3.529827E-5,5.0185736E-5,3.7908783E-5,7.3205716E-5,1.9311017,3.529827E-5,6.1084004E-4,4.614434E-4,4.967254E-4,1.07646,3.529827E-5,0.006091637,0.0046050567,0.0046401923,1.0076299,3.529827E-5
6.1,1.1710231E-5,8.845509E-6,4.4143468E-5,4.9904947,3.529827E-5,5.0185736E-5,3.7908783E-5,7.3205716E-5,1.9311017,3.529827E-5,6.1084004E-4,4.614434E-4,4.967254E-4,1.07646,3.529827E-5,0.006091637,0.0046050567,0.0046401923,1.0076299,3.529827E-5
6.2,1.1710231E-5,8.845509E-6,4.4143468E-5,4.9904947,3.529827E-5,5.0185736E-5,3.7908783E-5,7.3205716E-5,1.9311017,3.529827E-5,6.1084004E-4,4.614434E-4,4.967254E-4,1.07646,3.529827E-5,0.006091637,0.0046050567,0.0046401923,1.0076299,3.529827E-5
6.3,1.1710231E-5,8.845509E-6,4.4143468E-5,4.9904947,3.529827E-5,5.0185736E-5,3.7908783E-5,7.3205716E-5,1.9311017,3.529827E-5,6.1084004E-4,4.614434E-4,4.967254E-4,1.07646,3.529827E-5,0.006091637,0.0046050567,0.0046401923,1.0076299,3.529827E-5
6.4,1.1710231E-5,8.845509E-6,4.4143468E-5,4.9904947,3.529827E-5,5.0185736E-5,3.7908783E-5,7.3205716E-5,1.9311017,3.529827E-5,6.1084004E-4,4.614434E-4,4.967254E-4,1.07646,3.529827E-5,0.006091637,0.0046050567,0.0046401923,1.0076299,3.529827E-5
6.5,1.1710231E-5,8.845509E-6,4.4143468E-5,4.9904947,3.529827E-5,5.0185736E-5,3.7908783E-5,7.3205716E-5,1.9311017,3.529827E-5,6.1084004E-4,4.614434E-4,4.967254E-4,1.07646,3.529827E-5,0.006091637,0.0046050567,0.0046401923,1.0076299,3.529827E-5
6.6,1.1650619E-5,8.777881E-6,4.407584E-5,5.0212393,3.529827E-5,4.993027E-5,3.7618956E-5,7.29159E-5,1.9382755,3.529827E-5,6.0773146E-4,4.5791623E-4,4.9319834E-4,1.0770493,3.529827E-5,0.0060607214,0.004569931,0.004605068,1.0076888,3.529827E-5
6.7,1.1650619E-5,8.777881E-6,4.407584E-5,5.0212393,3.529827E-5,4.993027E-5,3.7618956E-5,7.29159E-5,1.9382755,3.529827E-5,6.0773146E-4,4.5791623E-4,4.9319834E-4,1.0770493,3.529827E-5,0.0060607214,0.004569931,0.004605068,1.0076888,3.529827E-5
6.8,1.1442698E-5,8.561041E-6,4.385901E-5,5.123093,3.529827E-5,4.9039216E-5,3.6689667E-5,7.1986644E-5,1.9620413,3.529827E-5,5.968889E-4,4.4660683E-4,4.8188935E-4,1.0790013,3.529827E-5,0.0059528816,0.004457295,0.0044924356,1.0078839,3.529827E-5
6.9,1.1300589E-5,8.408907E-6,4.370688E-5,5.1976886,3.529827E-5,4.8430196E-5,3.6037683E-5,7.133468E-5,1.9794469,3.529827E-5,5.894781E-4,4.3867214E-4,4.7395492E-4,1.0804309,3.529827E-5,0.005879169,0.0043782624,0.004413406,1.0080268,3.529827E-5
7.0,1.1117729E-5,8.226087E-6,4.3524065E-5,5.290981,3.529827E-5,4.764654E-5,3.525419E-5,7.055122E-5,2.001215,3.529827E-5,5.799422E-4,4.291369E-4,4.6442004E-4,1.0822188,3.529827E-5,0.0057843104,0.004283281,0.0043184278,1.0082057,3.529827E-5
7.1,1.08053955E-5,7.9117535E-6,4.3209744E-5,5.461462,3.529827E-5,4.6308014E-5,3.3907087E-5,6.920416E-5,2.040994,3.529827E-5,5.6365423E-4,4.127422E-4,4.480259E-4,1.085486,3.529827E-5,0.005622267,0.0041199517,0.0041551045,1.0085323,3.529827E-5
