Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0041409316,373.74234,0.004129898,4.9494203E-5,4.748339E-5,0.0058008283,122.16542,0.005753618,6.024253E-4,5.7796965E-4,0.008127433,14.062041,0.00755383,0.006007948,0.005765934,0.014574715,2.5277283,0.008859866
6.1,1.15488665E-5,1.1079643E-5,0.0041409316,373.74234,0.004129898,4.9494203E-5,4.748339E-5,0.0058008283,122.16542,0.005753618,6.024253E-4,5.7796965E-4,0.008127433,14.062041,0.00755383,0.006007948,0.005765934,0.014574715,2.5277283,0.008859866
6.2,1.15488665E-5,1.1079643E-5,0.0041409316,373.74234,0.004129898,4.9494203E-5,4.748339E-5,0.0058008283,122.16542,0.005753618,6.024253E-4,5.7796965E-4,0.008127433,14.062041,0.00755383,0.006007948,0.005765934,0.014574715,2.5277283,0.008859866
6.3,1.15488665E-5,1.1079643E-5,0.0041409316,373.74234,0.004129898,4.9494203E-5,4.748339E-5,0.0058008283,122.16542,0.005753618,6.024253E-4,5.7796965E-4,0.008127433,14.062041,0.00755383,0.006007948,0.005765934,0.014574715,2.5277283,0.008859866
6.4,1.15488665E-5,1.1079643E-5,0.0041409316,373.74234,0.004129898,4.9494203E-5,4.748339E-5,0.0058008283,122.16542,0.005753618,6.024253E-4,5.7796965E-4,0.008127433,14.062041,0.00755383,0.006007948,0.005765934,0.014574715,2.5277283,0.008859866
6.5,1.15488665E-5,1.1079643E-5,0.0041409316,373.74234,0.004129898,4.9494203E-5,4.748339E-5,0.0058008283,122.16542,0.005753618,6.024253E-4,5.7796965E-4,0.008127433,14.062041,0.00755383,0.006007948,0.005765934,0.014574715,2.5277283,0.008859866
6.6,7.587044E-6,6.935635E-6,0.0023366052,336.89853,0.002329686,3.2515498E-5,2.9723828E-5,0.0031358793,105.50052,0.0031062479,3.9580427E-4,3.6183043E-4,0.004490234,12.409773,0.004129898,0.003951,0.0036127048,0.008290415,2.2947943,0.00469467
6.7,7.587044E-6,6.935635E-6,0.0023366052,336.89853,0.002329686,3.2515498E-5,2.9723828E-5,0.0031358793,105.50052,0.0031062479,3.9580427E-4,3.6183043E-4,0.004490234,12.409773,0.004129898,0.003951,0.0036127048,0.008290415,2.2947943,0.00469467
6.8,5.9026956E-6,5.1793927E-6,0.0015229972,294.04938,0.0015178256,2.5297022E-5,2.2197215E-5,0.002034154,91.64005,0.0020120014,3.0794772E-4,2.7021873E-4,0.0029521624,10.925084,0.0026826686,0.0030752132,0.002699018,0.005796882,2.1477745,0.0031062479
6.9,5.0118915E-6,4.2524252E-6,0.001345581,316.42673,0.0013413343,2.1479358E-5,1.8224557E-5,0.0017831059,97.840836,0.0017649136,2.614798E-4,2.2186211E-4,0.0024804503,11.180143,0.0022590894,0.0026117235,0.0022164788,0.004857981,2.1917562,0.0026473703
