Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,5.867249E-4,2.5092509,3.529827E-4,3.5633717E-4,0.0010017233,0.0014954042,1.4928315,4.9417577E-4,0.004329778,0.012127888,0.012755551,1.0517538,6.3536887E-4,0.042463828,0.11257892,0.1132054,1.0055649,7.059654E-4
6.1,8.31567E-5,2.3382473E-4,5.867249E-4,2.5092509,3.529827E-4,3.5633717E-4,0.0010017233,0.0014954042,1.4928315,4.9417577E-4,0.004329778,0.012127888,0.012755551,1.0517538,6.3536887E-4,0.042463828,0.11257892,0.1132054,1.0055649,7.059654E-4
6.2,8.31567E-5,2.3382473E-4,5.867249E-4,2.5092509,3.529827E-4,3.5633717E-4,0.0010017233,0.0014954042,1.4928315,4.9417577E-4,0.004329778,0.012127888,0.012755551,1.0517538,6.3536887E-4,0.042463828,0.11257892,0.1132054,1.0055649,7.059654E-4
6.3,8.31567E-5,2.3382473E-4,5.867249E-4,2.5092509,3.529827E-4,3.5633717E-4,0.0010017233,0.0014954042,1.4928315,4.9417577E-4,0.004329778,0.012127888,0.012755551,1.0517538,6.3536887E-4,0.042463828,0.11257892,0.1132054,1.0055649,7.059654E-4
6.4,8.059055E-5,2.2940808E-4,5.823098E-4,2.5383143,3.529827E-4,3.4534236E-4,9.828096E-4,0.0014764996,1.5023253,4.9417577E-4,0.0041964394,0.011900152,0.012527959,1.0527563,6.3536887E-4,0.041180745,0.11056015,0.11118806,1.0056794,7.059654E-4
6.5,8.059055E-5,2.2940808E-4,5.823098E-4,2.5383143,3.529827E-4,3.4534236E-4,9.828096E-4,0.0014764996,1.5023253,4.9417577E-4,0.0041964394,0.011900152,0.012527959,1.0527563,6.3536887E-4,0.041180745,0.11056015,0.11118806,1.0056794,7.059654E-4
6.6,7.619237E-5,2.218517E-4,5.747561E-4,2.590722,3.529827E-4,3.2649786E-4,9.5044886E-4,0.001444155,1.5194452,4.9417577E-4,0.0039678677,0.01151087,0.0121389255,1.054562,6.3536887E-4,0.03897764,0.10709683,0.107727185,1.0058858,7.059654E-4
6.7,7.440636E-5,2.1860997E-4,5.715155E-4,2.6143157,3.529827E-4,3.188454E-4,9.3656575E-4,0.0014302786,1.5271525,4.9417577E-4,0.0038750346,0.011343609,0.01197177,1.0553758,6.3536887E-4,0.038081564,0.105605274,0.10623669,1.005979,7.059654E-4
6.8,7.3735864E-5,2.1708169E-4,5.6998775E-4,2.6256833,3.529827E-4,3.1597257E-4,9.3002064E-4,0.0014237368,1.5308659,4.9417577E-4,0.0038401815,0.011264749,0.01189296,1.0557679,6.3536887E-4,0.03774495,0.10490683,0.10553873,1.0060235,7.059654E-4
6.9,7.27575E-5,2.1477141E-4,5.676783E-4,2.6431744,3.529827E-4,3.117806E-4,9.201265E-4,0.0013785817,1.4982525,4.588775E-4,0.003789323,0.011145527,0.0117389085,1.0532395,6.000706E-4,0.037253562,0.103854746,0.10445576,1.0057871,6.7066716E-4
7.0,7.102591E-5,2.1061185E-4,5.635202E-4,2.675634,3.529827E-4,3.0436125E-4,9.023122E-4,0.0013607757,1.5080985,4.588775E-4,0.003699303,0.010930831,0.011524342,1.054297,6.000706E-4,0.03638325,0.10195695,0.10255923,1.0059073,6.7066716E-4
7.1,7.028513E-5,2.0896831E-4,5.6187727E-4,2.6888156,3.529827E-4,3.0118722E-4,8.9527335E-4,0.00135374,1.5120969,4.588775E-4,0.0036607897,0.010845989,0.011439552,1.0547265,6.000706E-4,0.036010686,0.101199985,0.10180278,1.0059565,6.7066716E-4
7.2,6.8498244E-5,2.0504706E-4,5.579574E-4,2.7211187,3.529827E-4,2.9353087E-4,8.784794E-4,0.0013369538,1.5218954,4.588775E-4,0.003567883,0.010643536,0.01123722,1.0557789,6.000706E-4,0.035111405,0.09939202,0.09999603,1.006077,6.7066716E-4
7.3,6.622592E-5,1.9732013E-4,5.502332E-4,2.7885303,3.529827E-4,2.8379448E-4,8.453858E-4,0.0013038754,1.5423436,4.588775E-4,0.0034497243,0.0102444785,0.010838402,1.0579749,6.000706E-4,0.033966612,0.095888525,0.09649488,1.0063236,6.7066716E-4
7.4,5.1050705E-5,1.4689034E-4,4.998212E-4,3.4026828,3.529827E-4,2.1877038E-4,6.29379E-4,0.0010879677,1.7286369,4.588775E-4,0.002660276,0.0076359594,0.008231448,1.0779848,6.000706E-4,0.02628654,0.07286301,0.073484816,1.0085338,6.7066716E-4
7.5,3.9302922E-5,1.1129847E-4,4.2894753E-4,3.8540292,3.1768443E-4,1.6843023E-4,4.7690657E-4,9.002838E-4,1.8877572,4.2357924E-4,0.0020487092,0.005790949,0.0063173566,1.0909019,5.2947405E-4,0.020299247,0.05600951,0.056575973,1.0101136,6.000706E-4
7.6,2.9851626E-5,8.4949745E-5,4.026072E-4,4.7393575,3.1768443E-4,1.2792926E-4,3.6401965E-4,7.874447E-4,2.1631927,4.2357924E-4,0.0015564259,0.0044229585,0.004950091,1.1191809,5.2947405E-4,0.0154556995,0.04319374,0.043767888,1.0132924,6.000706E-4
7.7,2.1135214E-5,6.3529005E-5,3.8119324E-4,6.000303,3.1768443E-4,9.0576345E-5,2.7223877E-4,6.957027E-4,2.5554872,4.2357924E-4,0.0011022091,0.0033094748,0.0038020152,1.1488273,4.9417577E-4,0.010967582,0.032582592,0.033128966,1.0167688,5.6477234E-4
7.8,1.883379E-5,5.564028E-5,3.7330703E-4,6.709295,3.1768443E-4,8.0713755E-5,2.3843657E-4,6.2662497E-4,2.6280572,3.8828098E-4,9.822468E-4,0.0028991038,0.0033566512,1.1578237,4.588775E-4,0.0097791655,0.028695205,0.029209487,1.0179222,5.2947405E-4
