Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,4.101312E-4,18.762812,3.8828098E-4,8.525106E-5,9.3677416E-5,6.936918E-4,7.4051123,6.000706E-4,0.0010374374,0.0011400167,0.0018804354,1.6494805,7.412637E-4,0.010326075,0.011350701,0.012258038,1.0799367,9.17755E-4
6.1,1.9892565E-5,2.1858728E-5,4.101312E-4,18.762812,3.8828098E-4,8.525106E-5,9.3677416E-5,6.936918E-4,7.4051123,6.000706E-4,0.0010374374,0.0011400167,0.0018804354,1.6494805,7.412637E-4,0.010326075,0.011350701,0.012258038,1.0799367,9.17755E-4
6.2,1.9892565E-5,2.1858728E-5,4.101312E-4,18.762812,3.8828098E-4,8.525106E-5,9.3677416E-5,6.936918E-4,7.4051123,6.000706E-4,0.0010374374,0.0011400167,0.0018804354,1.6494805,7.412637E-4,0.010326075,0.011350701,0.012258038,1.0799367,9.17755E-4
6.3,1.1117327E-5,1.2176583E-5,1.5336795E-4,12.595318,1.4119309E-4,4.764482E-5,5.2184492E-5,3.6985235E-4,7.0873995,3.1768443E-4,5.7992124E-4,6.351925E-4,9.87951E-4,1.5553569,3.529827E-4,0.0057841022,0.0063368753,0.006792845,1.071955,4.588775E-4
6.4,1.1117327E-5,1.2176583E-5,1.5336795E-4,12.595318,1.4119309E-4,4.764482E-5,5.2184492E-5,3.6985235E-4,7.0873995,3.1768443E-4,5.7992124E-4,6.351925E-4,9.87951E-4,1.5553569,3.529827E-4,0.0057841022,0.0063368753,0.006792845,1.071955,4.588775E-4
6.5,6.103093E-6,6.672021E-6,1.1256612E-4,16.87137,1.0589481E-4,2.615585E-5,2.8594131E-5,2.403777E-4,8.40654,2.1178962E-4,3.1840094E-4,3.480905E-4,5.9509237E-4,1.709591,2.4708788E-4,0.0031794512,0.0034766865,0.0037229154,1.0708228,2.4708788E-4
6.6,5.817237E-6,6.3656585E-6,1.122598E-4,17.635221,1.0589481E-4,2.4930776E-5,2.728118E-5,2.3906502E-4,8.763002,2.1178962E-4,3.034899E-4,3.3211018E-4,5.79116E-4,1.7437466,2.4708788E-4,0.0030307577,0.0033173605,0.0035636288,1.0742362,2.4708788E-4
6.7,4.8846314E-6,5.3405684E-6,1.1123481E-4,20.828274,1.0589481E-4,2.0933967E-5,2.2888014E-5,1.9937532E-4,8.710905,1.7649135E-4,2.5484123E-4,2.7863772E-4,4.9036834E-4,1.7598778,2.1178962E-4,0.0025454918,0.0027840391,0.002995239,1.075861,2.1178962E-4
6.8,1.7788773E-6,1.9399079E-6,3.723811E-5,19.195812,3.529827E-5,7.6237375E-6,8.313874E-6,4.361185E-5,5.2456717,3.529827E-5,9.281505E-5,1.01218284E-4,1.7180768E-4,1.6973976,7.059654E-5,9.2776294E-4,0.0010118765,0.0010824016,1.0696974,7.059654E-5
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,7.8589226E-5,1.8153088,3.529827E-5,3.9363815E-4,4.3287344E-4,4.6815642E-4,1.0815088,3.529827E-5
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
