Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,0.0016966666,101.62911,0.00168,6.364676E-5,7.154685E-5,0.0024813744,34.681812,0.00241,7.7462377E-4,8.707584E-4,0.004467624,5.1307273,0.0036,0.0077192914,0.008675844,0.0130079305,1.4993274,0.00437
6.1,1.4851273E-5,1.6694692E-5,0.0016966666,101.62911,0.00168,6.364676E-5,7.154685E-5,0.0024813744,34.681812,0.00241,7.7462377E-4,8.707584E-4,0.004467624,5.1307273,0.0036,0.0077192914,0.008675844,0.0130079305,1.4993274,0.00437
6.2,1.4851273E-5,1.6694692E-5,0.0016966666,101.62911,0.00168,6.364676E-5,7.154685E-5,0.0024813744,34.681812,0.00241,7.7462377E-4,8.707584E-4,0.004467624,5.1307273,0.0036,0.0077192914,0.008675844,0.0130079305,1.4993274,0.00437
6.3,1.0426831E-5,1.188862E-5,7.9187937E-4,66.60818,7.8E-4,4.4685654E-5,5.0950268E-5,0.0011608937,22.78484,0.00111,5.43912E-4,6.201489E-4,0.0022291504,3.5945406,0.00161,0.0054258266,0.0061847917,0.008112793,1.3117326,0.00194
6.4,1.0426831E-5,1.188862E-5,7.9187937E-4,66.60818,7.8E-4,4.4685654E-5,5.0950268E-5,0.0011608937,22.78484,0.00111,5.43912E-4,6.201489E-4,0.0022291504,3.5945406,0.00161,0.0054258266,0.0061847917,0.008112793,1.3117326,0.00194
6.5,9.25027E-6,1.06199595E-5,5.406143E-4,50.9055,5.3E-4,3.964341E-5,4.551335E-5,8.254778E-4,18.13705,7.8E-4,4.8255164E-4,5.53989E-4,0.0017233408,3.1107852,0.00117,0.0048150513,0.0055265795,0.006918842,1.2519213,0.0014
6.6,7.904275E-6,9.159525E-6,3.391565E-4,37.02774,3.3E-4,3.3875025E-5,3.9254537E-5,5.392349E-4,13.73688,5.0E-4,4.1235037E-4,4.7782314E-4,0.0011874839,2.4851954,7.1E-4,0.0041158604,0.0047683544,0.005614301,1.1774086,8.5E-4
6.7,7.2061953E-6,8.407248E-6,2.3840531E-4,28.357115,2.3E-4,3.088333E-5,3.6030586E-5,3.7601835E-4,10.436087,3.4E-4,3.7593965E-4,4.3858777E-4,9.583597E-4,2.1851037,5.2E-4,0.003753043,0.004377591,0.005004833,1.1432848,6.3E-4
6.8,6.6948724E-6,7.842166E-6,1.9784068E-4,25.22781,1.9E-4,2.8691995E-5,3.360887E-5,3.2359912E-4,9.628385,2.9E-4,3.4926904E-4,4.0911473E-4,8.689265E-4,2.123919,4.6E-4,0.003487206,0.0040839734,0.004611809,1.1292456,5.3E-4
6.9,6.0421025E-6,7.130621E-6,1.371297E-4,19.231102,1.3E-4,2.5894467E-5,3.0559466E-5,2.5055275E-4,8.198859,2.2E-4,3.1521954E-4,3.7200135E-4,7.4186374E-4,1.99425,3.7E-4,0.0031477278,0.0037141247,0.0041524903,1.1180266,4.4E-4
7.0,4.134091E-6,5.0803087E-6,1.050798E-4,20.683743,1.0E-4,1.7717413E-5,2.177258E-5,1.7176931E-4,7.88925,1.5E-4,2.1568815E-4,2.6505045E-4,4.8499214E-4,1.8298106,2.2E-4,0.0021547892,0.0026474963,0.002926755,1.1054803,2.8E-4
7.1,3.7674888E-6,4.6318696E-6,8.46315E-5,18.271564,8.0E-5,1.6146281E-5,1.9850726E-5,1.3984834E-4,7.0449986,1.2E-4,1.9656324E-4,2.4165731E-4,4.216138E-4,1.7446765,1.8E-4,0.0019638946,0.002414096,0.0026435407,1.0950438,2.3E-4
7.2,3.4065345E-6,4.156723E-6,6.415648E-5,15.434387,6.0E-5,1.4599351E-5,1.7814415E-5,1.1781263E-4,6.613332,1.0E-4,1.777326E-4,2.1687041E-4,3.668379E-4,1.6915073,1.5E-4,0.0017759053,0.002166736,0.0023663025,1.0921048,2.0E-4
7.3,2.9934936E-6,3.6293168E-6,6.36291E-5,17.531977,6.0E-5,1.2829195E-5,1.555413E-5,1.0555273E-4,6.7861543,9.0E-5,1.5618425E-4,1.8935655E-4,2.9933572E-4,1.5808047,1.1E-4,0.0015607453,0.0018920974,0.0020517947,1.0844022,1.6E-4
7.4,2.4049796E-6,2.8889842E-6,6.288881E-5,21.768486,6.0E-5,1.0307015E-5,1.238131E-5,1.02380196E-4,8.26893,9.0E-5,1.2548068E-4,1.5073347E-4,2.607169E-4,1.729655,1.1E-4,0.0012540985,0.0015064536,0.0016562277,1.0994216,1.5E-4
7.5,1.2710091E-6,1.5134682E-6,4.151341E-5,27.429323,4.0E-5,5.44717E-6,6.4862834E-6,5.648596E-5,8.708525,5.0E-5,6.631728E-5,7.8968886E-5,1.2896494E-4,1.6331108,5.0E-5,6.6297496E-4,7.8953087E-4,8.7945984E-4,1.1139017,9.0E-5
7.6,2.21172E-7,2.603961E-7,2.0260391E-5,77.80605,2.0E-5,9.478797E-7,1.1159829E-6,2.111596E-5,18.921402,2.0E-5,1.1540374E-5,1.3587036E-5,3.3586763E-5,2.4719715,2.0E-5,1.1539775E-4,1.3586486E-4,1.6586078E-4,1.2207776,3.0E-5
