Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3314231E-5,2.3314098E-5,1.751066,1.0E-5,3.2760996E-5,5.705979E-5,6.705922E-5,1.1752448,1.0E-5,3.987921E-4,6.944901E-4,7.044832E-4,1.014389,1.0E-5,0.003980772,0.0069299806,0.0069399113,1.001433,1.0E-5
6.1,7.644328E-6,1.3314231E-5,2.3314098E-5,1.751066,1.0E-5,3.2760996E-5,5.705979E-5,6.705922E-5,1.1752448,1.0E-5,3.987921E-4,6.944901E-4,7.044832E-4,1.014389,1.0E-5,0.003980772,0.0069299806,0.0069399113,1.001433,1.0E-5
6.2,7.644328E-6,1.3314231E-5,2.3314098E-5,1.751066,1.0E-5,3.2760996E-5,5.705979E-5,6.705922E-5,1.1752448,1.0E-5,3.987921E-4,6.944901E-4,7.044832E-4,1.014389,1.0E-5,0.003980772,0.0069299806,0.0069399113,1.001433,1.0E-5
6.3,7.644328E-6,1.3314231E-5,2.3314098E-5,1.751066,1.0E-5,3.2760996E-5,5.705979E-5,6.705922E-5,1.1752448,1.0E-5,3.987921E-4,6.944901E-4,7.044832E-4,1.014389,1.0E-5,0.003980772,0.0069299806,0.0069399113,1.001433,1.0E-5
6.4,7.644328E-6,1.3314231E-5,2.3314098E-5,1.751066,1.0E-5,3.2760996E-5,5.705979E-5,6.705922E-5,1.1752448,1.0E-5,3.987921E-4,6.944901E-4,7.044832E-4,1.014389,1.0E-5,0.003980772,0.0069299806,0.0069399113,1.001433,1.0E-5
6.5,7.644328E-6,1.3314231E-5,2.3314098E-5,1.751066,1.0E-5,3.2760996E-5,5.705979E-5,6.705922E-5,1.1752448,1.0E-5,3.987921E-4,6.944901E-4,7.044832E-4,1.014389,1.0E-5,0.003980772,0.0069299806,0.0069399113,1.001433,1.0E-5
6.6,7.644328E-6,1.3314231E-5,2.3314098E-5,1.751066,1.0E-5,3.2760996E-5,5.705979E-5,6.705922E-5,1.1752448,1.0E-5,3.987921E-4,6.944901E-4,7.044832E-4,1.014389,1.0E-5,0.003980772,0.0069299806,0.0069399113,1.001433,1.0E-5
6.7,6.987586E-6,1.2618505E-5,2.2618378E-5,1.7924769,1.0E-5,2.9946454E-5,5.4078235E-5,6.407769E-5,1.1849073,1.0E-5,3.645371E-4,6.582117E-4,6.6820515E-4,1.0151827,1.0E-5,0.0036393967,0.0065693567,0.006579291,1.0015122,1.0E-5
6.8,6.987586E-6,1.2618505E-5,2.2618378E-5,1.7924769,1.0E-5,2.9946454E-5,5.4078235E-5,6.407769E-5,1.1849073,1.0E-5,3.645371E-4,6.582117E-4,6.6820515E-4,1.0151827,1.0E-5,0.0036393967,0.0065693567,0.006579291,1.0015122,1.0E-5
6.9,5.504702E-6,1.1049368E-5,2.1049258E-5,1.905019,1.0E-5,2.3591367E-5,4.7353606E-5,5.7353132E-5,1.2111672,1.0E-5,2.8718702E-4,5.7638274E-4,5.8637693E-4,1.0173396,1.0E-5,0.0028681618,0.005755309,0.005765252,1.0017276,1.0E-5
