Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,1.09520995E-4,30.199635,1.0589481E-4,2.0733538E-4,1.5542342E-5,1.2143551E-4,7.813205,1.0589481E-4,0.002521386,1.8921259E-4,3.3037894E-4,1.7460728,1.4119309E-4,0.024929691,0.001925011,0.002136393,1.1098082,2.1178962E-4
6.1,4.83821E-5,3.626567E-6,1.09520995E-4,30.199635,1.0589481E-4,2.0733538E-4,1.5542342E-5,1.2143551E-4,7.813205,1.0589481E-4,0.002521386,1.8921259E-4,3.3037894E-4,1.7460728,1.4119309E-4,0.024929691,0.001925011,0.002136393,1.1098082,2.1178962E-4
6.2,4.83821E-5,3.626567E-6,1.09520995E-4,30.199635,1.0589481E-4,2.0733538E-4,1.5542342E-5,1.2143551E-4,7.813205,1.0589481E-4,0.002521386,1.8921259E-4,3.3037894E-4,1.7460728,1.4119309E-4,0.024929691,0.001925011,0.002136393,1.1098082,2.1178962E-4
6.3,3.953008E-5,3.1553948E-6,7.375171E-5,23.373213,7.059654E-5,1.6940363E-4,1.3523055E-5,8.411864E-5,6.2203875,7.059654E-5,0.002060538,1.6463149E-4,2.7050887E-4,1.6431174,1.0589481E-4,0.020415364,0.0016592,0.0018001588,1.0849559,1.4119309E-4
6.4,3.953008E-5,3.1553948E-6,7.375171E-5,23.373213,7.059654E-5,1.6940363E-4,1.3523055E-5,8.411864E-5,6.2203875,7.059654E-5,0.002060538,1.6463149E-4,2.7050887E-4,1.6431174,1.0589481E-4,0.020415364,0.0016592,0.0018001588,1.0849559,1.4119309E-4
6.5,3.457342E-5,2.9715961E-6,7.356793E-5,24.75704,7.059654E-5,1.4816338E-4,1.2735354E-5,8.3331E-5,6.5432806,7.059654E-5,0.0018023965,1.550426E-4,2.60921E-4,1.6828988,1.0589481E-4,0.017878477,0.001555719,0.0016966924,1.0906162,1.4119309E-4
6.6,3.1127765E-5,2.8744932E-6,7.347083E-5,25.559576,7.059654E-5,1.3339789E-4,1.2319203E-5,8.291487E-5,6.730539,7.059654E-5,0.0016229092,1.4997667E-4,2.558556E-4,1.7059693,1.0589481E-4,0.016111081,0.0015012559,0.001642237,1.0939088,1.4119309E-4
6.7,2.806885E-5,2.8104134E-6,7.340676E-5,26.119558,7.059654E-5,1.2028952E-4,1.20445775E-5,8.264027E-5,6.8612013,7.059654E-5,0.001463541,1.4663354E-4,2.5251284E-4,1.7220672,1.0589481E-4,0.014539397,0.0014657511,0.0016067371,1.096187,1.4119309E-4
6.8,2.524524E-5,2.2353688E-6,7.2831754E-5,32.58154,7.059654E-5,1.0818939E-4,9.580118E-6,8.017598E-5,8.368998,7.059654E-5,0.0013164099,1.16632E-4,2.2251446E-4,1.9078337,1.0589481E-4,0.01308639,0.0011659812,0.0013070096,1.1209526,1.4119309E-4
6.9,2.2704568E-5,1.6081682E-6,7.2204595E-5,44.89866,7.059654E-5,9.730166E-5,6.8921313E-6,7.7488185E-5,11.242993,7.059654E-5,0.0011840039,8.390849E-5,1.8979442E-4,2.2619214,1.0589481E-4,0.011777153,8.3897985E-4,9.800545E-4,1.1681502,1.4119309E-4
7.0,2.0871712E-5,1.5395453E-6,7.2135976E-5,46.855377,7.059654E-5,8.944713E-5,6.598035E-6,7.719411E-5,11.699561,7.059654E-5,0.0010884746,8.032813E-5,1.8621443E-4,2.3181722,1.0589481E-4,0.010831586,8.0316263E-4,9.442423E-4,1.1756552,1.4119309E-4
7.1,1.944928E-5,1.3864178E-6,7.198286E-5,51.920036,7.059654E-5,8.335139E-5,5.941777E-6,7.65379E-5,12.881314,7.059654E-5,0.0010143308,7.233874E-5,1.7822589E-4,2.4637682,1.0589481E-4,0.010097133,7.2330976E-4,8.644007E-4,1.195063,1.4119309E-4
7.2,1.7876306E-5,1.2489141E-6,7.184537E-5,57.526268,7.059654E-5,7.6610486E-5,5.352478E-6,7.594864E-5,14.189435,7.059654E-5,9.3233347E-4,6.516448E-5,1.710524E-4,2.624933,1.0589481E-4,0.009284316,6.5159105E-4,7.926921E-4,1.2165486,1.4119309E-4
7.3,1.2618672E-5,1.1115209E-6,7.170798E-5,64.51339,7.059654E-5,5.40789E-5,4.763652E-6,7.535986E-5,15.819764,7.059654E-5,6.582117E-4,5.799593E-5,1.638846E-4,2.825795,1.0589481E-4,0.0065626553,5.7994033E-4,7.2105153E-4,1.2433202,1.4119309E-4
7.4,7.4874442E-6,8.5486437E-7,7.1451344E-5,83.582085,7.059654E-5,3.208865E-5,3.6636993E-6,7.425998E-5,20.269125,7.059654E-5,3.906093E-4,4.4604632E-5,1.5049471E-4,3.3739707,1.0589481E-4,0.003899234,4.4604883E-4,5.871789E-4,1.3164005,1.4119309E-4
7.5,2.4734156E-6,6.068616E-7,7.120336E-5,117.33048,7.059654E-5,1.060031E-5,2.6008327E-6,7.319719E-5,28.143751,7.059654E-5,1.2905113E-4,3.166468E-5,1.02258986E-4,3.2294335,7.059654E-5,0.0012897621,3.1660203E-4,4.2246332E-4,1.334367,1.0589481E-4
7.6,1.1328841E-6,3.196531E-7,3.561791E-5,111.426765,3.529827E-5,4.8552088E-6,1.3699412E-6,3.6668163E-5,26.766232,3.529827E-5,5.9110564E-5,1.6678909E-5,5.197659E-5,3.1163065,3.529827E-5,5.9094845E-4,1.6677675E-4,2.3736151E-4,1.4232291,7.059654E-5
7.7,4.8613185E-7,8.964689E-8,8.964689E-8,1.0,0.0,2.0834207E-6,3.8420092E-7,3.8420092E-7,1.0,0.0,2.536535E-5,4.6776368E-6,4.6776368E-6,1.0,0.0,2.5362454E-4,4.677545E-5,4.677545E-5,1.0,0.0
