Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,0.0010868565,50.06999,0.0010651728,8.486947E-5,9.302599E-5,0.0014736771,15.841562,0.0013807795,0.0010327959,0.0011320751,0.0032206029,2.8448668,0.0020908948,0.010280091,0.011270258,0.013766657,1.2215033,0.002524854
6.1,1.980352E-5,2.1706745E-5,0.0010868565,50.06999,0.0010651728,8.486947E-5,9.302599E-5,0.0014736771,15.841562,0.0013807795,0.0010327959,0.0011320751,0.0032206029,2.8448668,0.0020908948,0.010280091,0.011270258,0.013766657,1.2215033,0.002524854
6.2,1.980352E-5,2.1706745E-5,0.0010868565,50.06999,0.0010651728,8.486947E-5,9.302599E-5,0.0014736771,15.841562,0.0013807795,0.0010327959,0.0011320751,0.0032206029,2.8448668,0.0020908948,0.010280091,0.011270258,0.013766657,1.2215033,0.002524854
6.3,1.5344787E-5,1.682067E-5,9.2417485E-4,54.94281,9.073694E-4,6.576172E-5,7.2086936E-5,0.0011371829,15.77516,0.0010651728,8.003548E-4,8.773662E-4,0.0024934318,2.841951,0.0016174846,0.007974784,0.00874507,0.010700362,1.223588,0.0019725421
6.4,1.5344787E-5,1.682067E-5,9.2417485E-4,54.94281,9.073694E-4,6.576172E-5,7.2086936E-5,0.0011371829,15.77516,0.0010651728,8.003548E-4,8.773662E-4,0.0024934318,2.841951,0.0016174846,0.007974784,0.00874507,0.010700362,1.223588,0.0019725421
6.5,1.4189697E-5,1.5557987E-5,8.834631E-4,56.78518,8.679186E-4,6.081157E-5,6.6675726E-5,0.0010923293,16.382713,0.0010257219,7.401293E-4,8.115349E-4,0.0023094504,2.8457808,0.0014991321,0.0073766913,0.008091656,0.00989171,1.2224581,0.0018147388
6.6,1.3469301E-5,1.4771577E-5,8.826773E-4,59.755116,8.679186E-4,5.7724297E-5,6.330556E-5,0.0010889625,17.201689,0.0010257219,7.025667E-4,7.7053264E-4,0.0022685097,2.9440799,0.0014991321,0.0070034964,0.0076845144,0.009485308,1.2343405,0.0018147388
6.7,1.3027966E-5,1.4281745E-5,8.821879E-4,61.770317,8.679186E-4,5.5832945E-5,6.120638E-5,0.0010868656,17.75739,0.0010257219,6.7955407E-4,7.4499263E-4,0.0022035865,2.9578633,0.0014596812,0.006774798,0.0074308286,0.009192925,1.2371331,0.001775288
6.8,5.695434E-6,6.2244176E-6,2.823786E-4,45.36627,2.7615592E-4,2.4408775E-5,2.6675973E-5,4.211739E-4,15.788511,3.9450845E-4,2.971363E-4,3.2476155E-4,8.3745597E-4,2.5786796,5.1286095E-4,0.0029673933,0.0032458105,0.0037570067,1.1574942,5.1286095E-4
6.9,4.385688E-6,4.7930553E-6,2.0204633E-4,42.153973,1.9725422E-4,1.879567E-5,2.0541665E-5,2.966919E-4,14.443419,2.7615592E-4,2.2881327E-4,2.5009477E-4,6.050636E-4,2.419337,3.550576E-4,0.002285778,0.0025009478,0.0028551174,1.1416142,3.550576E-4
