Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.8448962E-4,4.2604694,1.4119309E-4,2.7003905E-4,1.8556965E-4,3.267365E-4,1.7607218,1.4119309E-4,0.0032827691,0.0022569813,0.0024330742,1.0780215,1.7649135E-4,0.032346968,0.023296192,0.023537524,1.0103593,2.4708788E-4
6.1,6.3015636E-5,4.3302647E-5,1.8448962E-4,4.2604694,1.4119309E-4,2.7003905E-4,1.8556965E-4,3.267365E-4,1.7607218,1.4119309E-4,0.0032827691,0.0022569813,0.0024330742,1.0780215,1.7649135E-4,0.032346968,0.023296192,0.023537524,1.0103593,2.4708788E-4
6.2,6.3015636E-5,4.3302647E-5,1.8448962E-4,4.2604694,1.4119309E-4,2.7003905E-4,1.8556965E-4,3.267365E-4,1.7607218,1.4119309E-4,0.0032827691,0.0022569813,0.0024330742,1.0780215,1.7649135E-4,0.032346968,0.023296192,0.023537524,1.0103593,2.4708788E-4
6.3,6.3015636E-5,4.3302647E-5,1.8448962E-4,4.2604694,1.4119309E-4,2.7003905E-4,1.8556965E-4,3.267365E-4,1.7607218,1.4119309E-4,0.0032827691,0.0022569813,0.0024330742,1.0780215,1.7649135E-4,0.032346968,0.023296192,0.023537524,1.0103593,2.4708788E-4
6.4,6.3015636E-5,4.3302647E-5,1.8448962E-4,4.2604694,1.4119309E-4,2.7003905E-4,1.8556965E-4,3.267365E-4,1.7607218,1.4119309E-4,0.0032827691,0.0022569813,0.0024330742,1.0780215,1.7649135E-4,0.032346968,0.023296192,0.023537524,1.0103593,2.4708788E-4
6.5,5.811017E-5,4.0082516E-5,1.8126993E-4,4.5224195,1.4119309E-4,2.4901982E-4,1.7177092E-4,3.1293975E-4,1.8218435,1.4119309E-4,0.0030276014,0.002089311,0.0022654333,1.084297,1.7649135E-4,0.02986684,0.021593736,0.02183549,1.0111955,2.4708788E-4
6.6,5.811017E-5,4.0082516E-5,1.8126993E-4,4.5224195,1.4119309E-4,2.4901982E-4,1.7177092E-4,3.1293975E-4,1.8218435,1.4119309E-4,0.0030276014,0.002089311,0.0022654333,1.084297,1.7649135E-4,0.02986684,0.021593736,0.02183549,1.0111955,2.4708788E-4
6.7,5.712442E-5,3.9505223E-5,1.8069273E-4,4.5738945,1.4119309E-4,2.4479596E-4,1.6929714E-4,3.1046633E-4,1.8338544,1.4119309E-4,0.0029763177,0.0020592497,0.0022353777,1.0855302,1.7649135E-4,0.029367693,0.021285562,0.02152739,1.0113611,2.4708788E-4
6.8,5.6967532E-5,3.9361643E-5,1.8054916E-4,4.5869317,1.4119309E-4,2.4412372E-4,1.6868189E-4,3.0985114E-4,1.8368964,1.4119309E-4,0.0029681553,0.002051773,0.0022279022,1.0858425,1.7649135E-4,0.029288229,0.021210281,0.021452129,1.0114024,2.4708788E-4
6.9,5.6211324E-5,3.9066435E-5,1.80254E-4,4.6140375,1.4119309E-4,2.4088343E-4,1.6741687E-4,3.085863E-4,1.8432212,1.4119309E-4,0.0029288116,0.0020364004,0.0022125323,1.0864918,1.7649135E-4,0.028905109,0.021049714,0.0212916,1.0114912,2.4708788E-4
