Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.845602E-5,2.021262E-5,5.5510176E-5,2.7463129,3.529827E-5,7.9094825E-5,8.66228E-5,1.2191801E-4,1.4074587,3.529827E-5,9.6255407E-4,0.0010541513,0.0010894125,1.0334498,3.529827E-5,0.009583955,0.0105088325,0.010543759,1.0033237,3.529827E-5
6.1,1.845602E-5,2.021262E-5,5.5510176E-5,2.7463129,3.529827E-5,7.9094825E-5,8.66228E-5,1.2191801E-4,1.4074587,3.529827E-5,9.6255407E-4,0.0010541513,0.0010894125,1.0334498,3.529827E-5,0.009583955,0.0105088325,0.010543759,1.0033237,3.529827E-5
6.2,1.845602E-5,2.021262E-5,5.5510176E-5,2.7463129,3.529827E-5,7.9094825E-5,8.66228E-5,1.2191801E-4,1.4074587,3.529827E-5,9.6255407E-4,0.0010541513,0.0010894125,1.0334498,3.529827E-5,0.009583955,0.0105088325,0.010543759,1.0033237,3.529827E-5
6.3,1.3813506E-5,1.5154827E-5,5.0452563E-5,3.3291414,3.529827E-5,5.9199396E-5,6.4947686E-5,1.0024366E-4,1.5434524,3.529827E-5,7.205143E-4,7.9045893E-4,8.257293E-4,1.0446202,3.529827E-5,0.007181826,0.007891679,0.007926699,1.0044376,3.529827E-5
6.4,1.3813506E-5,1.5154827E-5,5.0452563E-5,3.3291414,3.529827E-5,5.9199396E-5,6.4947686E-5,1.0024366E-4,1.5434524,3.529827E-5,7.205143E-4,7.9045893E-4,8.257293E-4,1.0446202,3.529827E-5,0.007181826,0.007891679,0.007926699,1.0044376,3.529827E-5
6.5,1.1308949E-5,1.24178005E-5,1.24178005E-5,1.0,0.0,4.8466023E-5,5.3218067E-5,5.3218067E-5,1.0,0.0,5.899141E-4,6.4773945E-4,6.4773945E-4,1.0,0.0,0.0058835056,0.006473166,0.006473166,1.0,0.0
6.6,1.0813164E-5,1.1876023E-5,1.1876023E-5,1.0,0.0,4.6341313E-5,5.089626E-5,5.089626E-5,1.0,0.0,5.640594E-4,6.1948766E-4,6.1948766E-4,1.0,0.0,0.005626298,0.006192243,0.006192243,1.0,0.0
6.7,1.0706348E-5,1.1757787E-5,1.1757787E-5,1.0,0.0,4.5883542E-5,5.0389554E-5,5.0389554E-5,1.0,0.0,5.5848894E-4,6.13322E-4,6.13322E-4,1.0,0.0,0.005570874,0.0061309286,0.0061309286,1.0,0.0
6.8,9.443655E-6,1.0349109E-5,1.0349109E-5,1.0,0.0,4.0472176E-5,4.435258E-5,4.435258E-5,1.0,0.0,4.9263734E-4,5.398602E-4,5.398602E-4,1.0,0.0,0.0049154665,0.005400073,0.005400073,1.0,0.0
6.9,8.7001645E-6,9.522179E-6,9.522179E-6,1.0,0.0,3.728589E-5,4.0808707E-5,4.0808707E-5,1.0,0.0,4.538611E-4,4.96734E-4,4.96734E-4,1.0,0.0,0.0045293528,0.0049708076,0.0049708076,1.0,0.0
7.0,8.074731E-6,8.815796E-6,8.815796E-6,1.0,0.0,3.460553E-5,3.7781443E-5,3.7781443E-5,1.0,0.0,4.212409E-4,4.5989305E-4,4.5989305E-4,1.0,0.0,0.004204433,0.0046039694,0.0046039694,1.0,0.0
7.1,7.3370957E-6,7.96167E-6,7.96167E-6,1.0,0.0,3.1444317E-5,3.4121003E-5,3.4121003E-5,1.0,0.0,3.8276732E-4,4.1534504E-4,4.1534504E-4,1.0,0.0,0.0038210868,0.0041600848,0.0041600848,1.0,0.0
7.2,5.1750103E-6,5.45711E-6,5.45711E-6,1.0,0.0,2.2178427E-5,2.3387407E-5,2.3387407E-5,1.0,0.0,2.699889E-4,2.847048E-4,2.847048E-4,1.0,0.0,0.002696611,0.0028573172,0.0028573172,1.0,0.0
7.3,3.5221371E-6,3.7960522E-6,3.7960522E-6,1.0,0.0,1.5094786E-5,1.6268694E-5,1.6268694E-5,1.0,0.0,1.8376352E-4,1.9805344E-4,1.9805344E-4,1.0,0.0,0.0018361164,0.001992203,0.001992203,1.0,0.0
7.4,2.5749775E-6,2.818195E-6,2.818195E-6,1.0,0.0,1.1035571E-5,1.2077923E-5,1.2077923E-5,1.0,0.0,1.343498E-4,1.4703887E-4,1.4703887E-4,1.0,0.0,0.001342686,0.0014816395,0.0014816395,1.0,0.0
7.5,1.3642131E-6,1.5497415E-6,1.5497415E-6,1.0,0.0,5.8466144E-6,6.6417324E-6,6.6417324E-6,1.0,0.0,7.1180206E-5,8.086011E-5,8.086011E-5,1.0,0.0,7.115741E-4,8.1911724E-4,8.1911724E-4,1.0,0.0
7.6,5.329124E-7,6.70109E-7,6.70109E-7,1.0,0.0,2.2839083E-6,2.8718923E-6,2.8718923E-6,1.0,0.0,2.7806227E-5,3.4964734E-5,3.4964734E-5,1.0,0.0,2.780275E-4,3.5998525E-4,3.5998525E-4,1.0,0.0
7.7,4.199127E-7,5.486773E-7,5.486773E-7,1.0,0.0,1.7996247E-6,2.351472E-6,2.351472E-6,1.0,0.0,2.191021E-5,2.8628798E-5,2.8628798E-5,1.0,0.0,2.190805E-4,2.9645552E-4,2.9645552E-4,1.0,0.0
7.8,2.2586491E-7,3.066155E-7,3.066155E-7,1.0,0.0,9.67992E-7,1.3140657E-6,1.3140657E-6,1.0,0.0,1.178524E-5,1.5998634E-5,1.5998634E-5,1.0,0.0,1.17846146E-4,1.6628981E-4,1.6628981E-4,1.0,0.0
7.9,1.4568845E-7,2.1202585E-7,2.1202585E-7,1.0,0.0,6.243789E-7,9.086819E-7,9.086819E-7,1.0,0.0,7.601787E-6,1.1063146E-5,1.1063146E-5,1.0,0.0,7.601527E-5,1.1508061E-4,1.1508061E-4,1.0,0.0
8.0,5.2868224E-8,9.996793E-8,9.996793E-8,1.0,0.0,2.2657808E-7,4.2843388E-7,4.2843388E-7,1.0,0.0,2.7585847E-6,5.21617E-6,5.21617E-6,1.0,0.0,2.7585504E-5,5.4014814E-5,5.4014814E-5,1.0,0.0
8.1,2.654434E-9,4.7226045E-9,4.7226045E-9,1.0,0.0,1.1376145E-8,2.0239735E-8,2.0239735E-8,1.0,0.0,1.3850456E-7,2.4641872E-7,2.4641872E-7,1.0,0.0,1.3850448E-6,2.5336271E-6,2.5336271E-6,1.0,0.0
