Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.19851875E-5,1.19851875E-5,1.0,0.0,4.6446676E-5,5.1364143E-5,8.66606E-5,1.6871809,3.529827E-5,5.653415E-4,6.251903E-4,6.604665E-4,1.0564247,3.529827E-5,0.0056390543,0.006246409,0.0062814867,1.0056157,3.529827E-5
6.1,1.083775E-5,1.19851875E-5,1.19851875E-5,1.0,0.0,4.6446676E-5,5.1364143E-5,8.66606E-5,1.6871809,3.529827E-5,5.653415E-4,6.251903E-4,6.604665E-4,1.0564247,3.529827E-5,0.0056390543,0.006246409,0.0062814867,1.0056157,3.529827E-5
6.2,1.083775E-5,1.19851875E-5,1.19851875E-5,1.0,0.0,4.6446676E-5,5.1364143E-5,8.66606E-5,1.6871809,3.529827E-5,5.653415E-4,6.251903E-4,6.604665E-4,1.0564247,3.529827E-5,0.0056390543,0.006246409,0.0062814867,1.0056157,3.529827E-5
6.3,1.083775E-5,1.19851875E-5,1.19851875E-5,1.0,0.0,4.6446676E-5,5.1364143E-5,8.66606E-5,1.6871809,3.529827E-5,5.653415E-4,6.251903E-4,6.604665E-4,1.0564247,3.529827E-5,0.0056390543,0.006246409,0.0062814867,1.0056157,3.529827E-5
6.4,1.083775E-5,1.19851875E-5,1.19851875E-5,1.0,0.0,4.6446676E-5,5.1364143E-5,8.66606E-5,1.6871809,3.529827E-5,5.653415E-4,6.251903E-4,6.604665E-4,1.0564247,3.529827E-5,0.0056390543,0.006246409,0.0062814867,1.0056157,3.529827E-5
6.5,6.7317824E-6,7.716944E-6,7.716944E-6,1.0,0.0,2.8850178E-5,3.3072207E-5,6.836931E-5,2.0672739,3.529827E-5,3.511943E-4,4.0258077E-4,4.3786483E-4,1.0876447,3.529827E-5,0.003506398,0.0040296097,0.0040647658,1.0087245,3.529827E-5
6.6,6.7317824E-6,7.716944E-6,7.716944E-6,1.0,0.0,2.8850178E-5,3.3072207E-5,6.836931E-5,2.0672739,3.529827E-5,3.511943E-4,4.0258077E-4,4.3786483E-4,1.0876447,3.529827E-5,0.003506398,0.0040296097,0.0040647658,1.0087245,3.529827E-5
6.7,6.274881E-6,7.2458647E-6,7.2458647E-6,1.0,0.0,2.6892068E-5,3.1053343E-5,6.635052E-5,2.1366627,3.529827E-5,3.2736175E-4,3.780098E-4,4.1329474E-4,1.093344,3.529827E-5,0.0032687993,0.0037847564,0.003819921,1.0092912,3.529827E-5
6.8,5.996209E-6,6.958585E-6,6.958585E-6,1.0,0.0,2.5697784E-5,2.9822171E-5,6.511939E-5,2.1835897,3.529827E-5,3.128256E-4,3.6302538E-4,3.9831083E-4,1.0971984,3.529827E-5,0.003123856,0.0036354093,0.0036705793,1.0096743,3.529827E-5
6.9,5.686331E-6,6.6236316E-6,6.6236316E-6,1.0,0.0,2.4369761E-5,2.8386688E-5,6.3683954E-5,2.2434444,3.529827E-5,2.9666146E-4,3.4555403E-4,3.808401E-4,1.1021144,3.529827E-5,0.0029626573,0.0034612515,0.0034964276,1.0101628,3.529827E-5
