Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.8496499E-4,3.3647048,1.3E-4,2.0292461E-4,2.3557522E-4,4.0553516E-4,1.7214679,1.7E-4,0.0024678076,0.0028645284,0.0031536976,1.1009483,2.9E-4,0.024405818,0.028304417,0.028654227,1.0123589,3.6E-4
6.1,4.7352758E-5,5.4972126E-5,1.8496499E-4,3.3647048,1.3E-4,2.0292461E-4,2.3557522E-4,4.0553516E-4,1.7214679,1.7E-4,0.0024678076,0.0028645284,0.0031237835,1.0905054,2.6E-4,0.024405818,0.028304417,0.028625077,1.0113289,3.3E-4
6.2,3.0415853E-5,3.392511E-5,9.3923074E-5,2.7685416,6.0E-5,1.3034715E-4,1.4538545E-4,2.453709E-4,1.6877267,1.0E-4,0.0015858212,0.0017686661,0.0019483477,1.1015916,1.8E-4,0.015745522,0.017549807,0.01777577,1.0128756,2.3E-4
6.3,3.0415853E-5,3.392511E-5,9.3923074E-5,2.7685416,6.0E-5,1.3034715E-4,1.4538545E-4,2.453709E-4,1.6877267,1.0E-4,0.0015858212,0.0017686661,0.0019483477,1.1015916,1.8E-4,0.015745522,0.017549807,0.01777577,1.0128756,2.3E-4
6.4,2.5452082E-5,2.7912422E-5,8.791075E-5,3.1495206,6.0E-5,1.09075794E-4,1.196193E-4,2.0960852E-4,1.7522969,9.0E-5,0.0013271887,0.0014554089,0.0016251614,1.1166357,1.7E-4,0.013192902,0.014460951,0.0146777695,1.0149934,2.2E-4
6.5,2.3143784E-5,2.5128256E-5,8.512675E-5,3.3876903,6.0E-5,9.9183875E-5,1.0768817E-4,1.9767848E-4,1.8356564,9.0E-5,0.0012068948,0.0013103267,0.0014601302,1.1143253,1.5E-4,0.012003611,0.01302768,0.013225075,1.015152,2.0E-4
6.6,1.9118515E-5,2.035434E-5,7.035332E-5,3.4564285,5.0E-5,8.193392E-5,8.7230015E-5,1.6722304E-4,1.9170356,8.0E-5,9.97089E-4,0.001061516,0.0012013674,1.1317469,1.4E-4,0.00992627,0.010565365,0.010733569,1.0159203,1.7E-4
6.7,1.722807E-5,1.8146347E-5,6.814544E-5,3.7553256,5.0E-5,7.3832496E-5,7.776777E-5,1.5776155E-4,2.0286238,8.0E-5,8.985399E-4,9.464169E-4,0.0010862844,1.1477864,1.4E-4,0.008949154,0.0094245095,0.009573096,1.0157659,1.5E-4
6.8,1.5317364E-5,1.5926486E-5,6.592569E-5,4.1393747,5.0E-5,6.56442E-5,6.82546E-5,1.4824915E-4,2.172002,8.0E-5,7.98925E-4,8.306873E-4,9.7057095E-4,1.1683952,1.4E-4,0.007960589,0.00827631,0.008425068,1.017974,1.5E-4
6.9,1.3071226E-5,1.3329624E-5,6.332896E-5,4.7509937,5.0E-5,5.6018336E-5,5.7125722E-5,1.3712115E-4,2.4003398,8.0E-5,6.8180985E-4,6.9528597E-4,8.251956E-4,1.1868434,1.3E-4,0.0067972173,0.006931367,0.0070703966,1.020058,1.4E-4
7.0,1.1836986E-5,1.19327815E-5,5.1932304E-5,4.3520703,4.0E-5,5.0728955E-5,5.11395E-5,1.2113592E-4,2.3687348,7.0E-5,6.1745E-4,6.2244723E-4,7.3237874E-4,1.1766118,1.1E-4,0.006157372,0.006207231,0.0063264864,1.0192122,1.2E-4
7.1,1.0597169E-5,1.0542201E-5,3.054199E-5,2.8971171,2.0E-5,4.541565E-5,4.5180084E-5,8.5178275E-5,1.8853058,4.0E-5,5.5279525E-4,5.4992986E-4,6.298859E-4,1.1453931,8.0E-5,0.0055142213,0.005485821,0.005575327,1.0163159,9.0E-5
7.2,9.59113E-6,9.459144E-6,2.9458955E-5,3.1143363,2.0E-5,4.11042E-5,4.0538565E-5,7.0537346E-5,1.7400061,3.0E-5,5.0032866E-4,4.934463E-4,5.534167E-4,1.1215338,6.0E-5,0.004992037,0.0049236254,0.0050032316,1.0161682,8.0E-5
7.3,8.586084E-6,8.379583E-6,2.8379416E-5,3.3867335,2.0E-5,3.679698E-5,3.5912013E-5,6.5910936E-5,1.8353451,3.0E-5,4.4791115E-4,4.3714207E-4,4.871202E-4,1.1143293,5.0E-5,0.004470094,0.004362933,0.0044326275,1.0159743,7.0E-5
7.4,7.2622997E-6,6.9515427E-6,2.6951404E-5,3.8770392,2.0E-5,3.112377E-5,2.979199E-5,5.97911E-5,2.006952,3.0E-5,3.78866E-4,3.626581E-4,4.1263996E-4,1.137821,5.0E-5,0.0037822074,0.0036207628,0.0036805456,1.0165111,6.0E-5
7.5,5.627296E-6,5.251588E-6,2.5251482E-5,4.808352,2.0E-5,2.411676E-5,2.2506614E-5,4.2506166E-5,1.8886076,2.0E-5,2.9358198E-4,2.739843E-4,3.0397606E-4,1.1094654,3.0E-5,0.0029319443,0.002736537,0.0027764277,1.014577,4.0E-5
7.6,2.265244E-6,2.0608625E-6,2.0608625E-6,1.0,0.0,9.708152E-6,8.832238E-6,8.832238E-6,1.0,0.0,1.18190335E-4,1.0752728E-4,1.175262E-4,1.0929897,1.0E-5,0.001181275,0.0010747612,0.0010947397,1.0185888,2.0E-5
7.7,1.3099874E-6,1.1016252E-6,1.1016252E-6,1.0,0.0,5.61422E-6,4.7212425E-6,4.7212425E-6,1.0,0.0,6.8350986E-5,5.7479636E-5,5.7479636E-5,1.0,0.0,6.832996E-4,5.7465007E-4,5.846443E-4,1.0173919,1.0E-5
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
