Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.08838329,1524.7745,0.08833044,2.0691741E-4,2.4840087E-4,0.11001283,442.88425,0.109791696,0.0025163088,0.0030207601,0.1433955,47.470005,0.14080006,0.02488006,0.029863637,0.18498288,6.194252,0.15989427
6.1,1.7796336E-5,2.0873314E-5,0.033750642,1616.9277,0.033730473,7.626778E-5,8.945422E-5,0.042495318,475.05103,0.04240966,9.281647E-4,0.0010885983,0.057166036,52.51344,0.056138553,0.009242975,0.010836744,0.075654484,6.981293,0.06552785
6.2,1.7796336E-5,2.0873314E-5,0.033750642,1616.9277,0.033730473,7.626778E-5,8.945422E-5,0.042495318,475.05103,0.04240966,9.281647E-4,0.0010885983,0.057166036,52.51344,0.056138553,0.009242975,0.010836744,0.075654484,6.981293,0.06552785
6.3,1.3515912E-5,1.5759564E-5,0.025303353,1605.587,0.025287991,5.792405E-5,6.753938E-5,0.031783875,470.5977,0.031718478,7.049971E-4,8.2200574E-4,0.042920873,52.21481,0.042133503,0.007027647,0.0081922645,0.05678881,6.932004,0.04899795
6.4,1.0870146E-5,1.2618021E-5,0.019856142,1573.6337,0.019843774,4.658551E-5,5.4076212E-5,0.024591174,454.7503,0.024538426,5.67031E-4,6.581969E-4,0.03302602,50.176506,0.03238914,0.005655863,0.0065644905,0.04383596,6.6777396,0.037517752
6.5,7.964826E-6,9.196094E-6,0.012120494,1318.0045,0.01211141,3.4134522E-5,3.9411298E-5,0.015187939,385.37018,0.015149124,4.1550855E-4,4.7973756E-4,0.020629447,43.001526,0.02015938,0.0041473247,0.004788321,0.027952867,5.8377175,0.023275997
6.6,6.6317E-6,7.6122988E-6,0.009317941,1224.064,0.009310399,2.8421264E-5,3.2623782E-5,0.011512445,352.88507,0.011480195,3.4597394E-4,3.9713128E-4,0.0154613685,38.93264,0.015070222,0.0034543579,0.003965368,0.02137279,5.389863,0.017476724
6.7,4.793663E-6,5.4307857E-6,0.0052129137,959.8821,0.0052075116,2.0544108E-5,2.3274613E-5,0.0063747126,273.89124,0.006351586,2.500958E-4,2.8333595E-4,0.0085262265,30.092287,0.008245226,0.0024981452,0.0028304397,0.012468539,4.40516,0.009665457
6.8,4.382823E-6,4.9692567E-6,0.00489685,985.42896,0.0048919045,1.8783392E-5,2.1296666E-5,0.005978247,280.71283,0.0059570773,2.286638E-4,2.5926033E-4,0.007871299,30.360601,0.007614013,0.0022842865,0.002590253,0.011443701,4.417986,0.00887644
6.9,2.729601E-6,3.0735416E-6,0.0021728633,706.95746,0.0021697965,1.1698237E-5,1.3172262E-5,0.002774695,210.6468,0.002761559,1.4241673E-4,1.6036171E-4,0.0037892573,23.629438,0.0036294777,0.001423255,0.0016026258,0.0060140393,3.752616,0.0044184946
7.0,1.8987357E-6,2.126939E-6,0.0011856498,557.44415,0.0011835253,8.137413E-6,9.115425E-6,0.0013504319,148.148,0.0013413287,9.90685E-5,1.1097535E-4,0.0018071734,16.284458,0.0016963863,9.902435E-4,0.0011092679,0.003119029,2.8117905,0.002011993
7.1,1.4928986E-6,1.6641272E-6,6.7232735E-4,404.012,6.7066436E-4,6.398121E-6,7.1319573E-6,8.355938E-4,117.16191,8.284677E-4,7.789434E-5,8.682871E-5,9.941193E-4,11.449201,9.073694E-4,7.786704E-4,8.6800574E-4,0.0020110873,2.3169053,0.0011440745
7.2,1.069082E-6,1.1828573E-6,3.5624002E-4,301.16907,3.550576E-4,4.581772E-6,5.0693816E-6,3.9957583E-4,78.82142,3.9450845E-4,5.5781646E-5,6.171851E-5,4.95651E-4,8.030833,4.339593E-4,5.576765E-4,6.170659E-4,0.0011296103,1.8306155,5.1286095E-4
7.3,8.776551E-7,9.770005E-7,2.3768183E-4,243.27708,2.3670506E-4,3.7613736E-6,4.1871413E-6,2.803419E-4,66.95306,2.7615592E-4,4.579376E-5,5.097777E-5,3.6656845E-4,7.1907506,3.1560674E-4,4.5784327E-4,5.097118E-4,8.251577E-4,1.6188711,3.1560674E-4
7.4,7.55721E-7,8.510244E-7,1.9810507E-4,232.78424,1.9725422E-4,3.2388E-6,3.6472454E-6,2.4035145E-4,65.899445,2.3670506E-4,3.9431678E-5,4.4404827E-5,3.2054848E-4,7.2187753,2.7615592E-4,3.942468E-4,4.440104E-4,7.2004367E-4,1.621682,2.7615592E-4
7.5,5.587665E-7,6.305619E-7,7.95322E-5,126.1291,7.8901685E-5,2.3947114E-6,2.702408E-6,1.2105462E-4,44.795094,1.1835253E-4,2.915522E-5,3.290182E-5,1.907E-4,5.7960324,1.5780337E-4,2.9151395E-4,3.290182E-4,4.8676966E-4,1.4794612,1.5780337E-4
