Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.030918922,909.7945,0.030885987,1.2947287E-4,1.4563995E-4,0.037556358,257.87128,0.037416168,0.0015751923,0.0017717537,0.04810674,27.152046,0.046417225,0.015640736,0.017583137,0.068940684,3.920841,0.052276738
6.1,3.0211835E-5,3.3984514E-5,0.030918922,909.7945,0.030885987,1.2947287E-4,1.4563995E-4,0.037556358,257.87128,0.037416168,0.0015751923,0.0017717537,0.04810674,27.152046,0.046417225,0.015640736,0.017583137,0.068940684,3.920841,0.052276738
6.2,3.0211835E-5,3.3984514E-5,0.030918922,909.7945,0.030885987,1.2947287E-4,1.4563995E-4,0.037556358,257.87128,0.037416168,0.0015751923,0.0017717537,0.04810674,27.152046,0.046417225,0.015640736,0.017583137,0.068940684,3.920841,0.052276738
6.3,2.8573924E-5,3.210268E-5,0.02939932,915.7902,0.02936816,1.2245393E-4,1.3757581E-4,0.03574863,259.84677,0.035615955,0.001489857,0.0016737265,0.045863673,27.40213,0.04426403,0.01479908,0.016617801,0.06542244,3.936889,0.049629368
6.4,2.8573924E-5,3.210268E-5,0.02939932,915.7902,0.02936816,1.2245393E-4,1.3757581E-4,0.03574863,259.84677,0.035615955,0.001489857,0.0016737265,0.045863673,27.40213,0.04426403,0.01479908,0.016617801,0.06542244,3.936889,0.049629368
6.5,2.7468774E-5,3.0828433E-5,0.028727438,931.84875,0.028697494,1.1771801E-4,1.3211532E-4,0.035072785,265.471,0.034945287,0.0014322745,0.0016073446,0.04470774,27.814657,0.043169785,0.014230782,0.015963677,0.06361979,3.9852846,0.04842923
6.6,2.6135967E-5,2.925248E-5,0.027561098,942.1799,0.02753265,1.1200648E-4,1.253619E-4,0.033478044,267.0512,0.033356864,0.0013628257,0.0015252391,0.042620245,27.943323,0.041157782,0.013544982,0.015154043,0.060659282,4.0028443,0.046205435
6.7,2.4498746E-5,2.7341335E-5,0.026429726,966.6582,0.026403107,1.04990395E-4,1.1717203E-4,0.031811304,271.4923,0.031697847,0.0012775084,0.0014256609,0.040339395,28.295223,0.03896929,0.012701893,0.014171274,0.057320856,4.0448623,0.043769855
6.8,2.2244329E-5,2.4935423E-5,0.02473311,991.8864,0.024708789,9.532935E-5,1.0686185E-4,0.029542474,276.45483,0.029438758,0.0011600169,0.0013002884,0.037222456,28.62631,0.035968937,0.011539802,0.0129325185,0.05254762,4.0632157,0.040134132
6.9,1.9902658E-5,2.2290267E-5,0.021836136,979.62646,0.021814331,8.529431E-5,9.552632E-5,0.025896097,271.0886,0.025803035,0.0010379635,0.0011624309,0.0324356,27.903252,0.031309567,0.010331288,0.011568608,0.04600496,3.9767065,0.03483939
7.0,1.8353881E-5,2.0566185E-5,0.020316655,987.8669,0.020296505,7.865712E-5,8.813792E-5,0.023877075,270.90582,0.023791034,9.5722964E-4,0.0010725686,0.029633502,27.628536,0.0285916,0.009531168,0.010678849,0.041968357,3.930045,0.03162725
7.1,1.7667631E-5,1.9772613E-5,0.019574627,989.98694,0.01955524,7.571623E-5,8.473711E-5,0.023132555,272.992,0.02304977,9.2145515E-4,0.0010312037,0.02846494,27.603605,0.027462054,0.009176437,0.010269073,0.04031385,3.9257538,0.030356513
7.2,1.6381597E-5,1.8158249E-5,0.017384592,957.39355,0.017366748,7.020495E-5,7.781885E-5,0.020372745,261.79706,0.020296505,8.544101E-4,9.4704994E-4,0.02527979,26.693197,0.024355806,0.008511325,0.009434792,0.03604334,3.820258,0.026861984
7.3,1.4520491E-5,1.5966476E-5,0.014523324,909.61365,0.014507589,6.222919E-5,6.842605E-5,0.017186916,251.17503,0.017119661,7.57377E-4,8.327849E-4,0.02135927,25.648003,0.020543594,0.0075480095,0.00829975,0.030843167,3.7161558,0.022732086
7.4,1.2852287E-5,1.4145411E-5,0.013780276,974.1871,0.013766325,5.5080065E-5,6.062187E-5,0.016261546,268.24554,0.016201906,6.7039346E-4,7.378371E-4,0.020278651,27.483912,0.01955524,0.0066837464,0.0073567946,0.02883545,3.919567,0.02163784
7.5,1.1637851E-5,1.2836797E-5,0.013461305,1048.6498,0.013448641,4.987555E-5,5.5013777E-5,0.015903065,289.07425,0.015848923,6.070656E-4,6.6960254E-4,0.019859003,29.657898,0.019202258,0.006054099,0.0066787465,0.027751323,4.1551695,0.02121426
7.6,3.0068115E-6,3.3330316E-6,0.006286404,1886.092,0.0062830923,1.2886271E-5,1.4284384E-5,0.007250326,507.57013,0.0072361454,1.5687906E-4,1.7390578E-4,0.008714601,50.111053,0.008542181,0.0015676835,0.0017391363,0.01107691,6.3692017,0.009354042
